ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2035,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2038,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
2041,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,2041,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2043,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,2043,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2045,2022-02-24 11:00:00,-0.01144429892736078,35198.52,short,2045,-20.96678483732591,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
2047,2022-03-06 22:00:00,0.010216093763908718,39020.12,long,-1,-11.921060716995598,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2050,2022-03-14 11:00:00,0.010134158490951183,39100.56,long,-1,13.797937602961877,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2053,2022-03-20 00:00:00,0.00945491513651053,42201.13,long,-1,-9.970880445014856,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2056,2022-03-22 13:00:00,0.00924358856899738,42950.41,long,-1,-6.5908918992834185,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
2059,2022-03-24 17:00:00,0.008992712803417565,44002.19,long,-1,29.11486704366619,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
2062,2022-04-21 11:00:00,0.009502413459794181,42254.13,long,2062,-16.900921121440703,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2064,2022-04-28 19:00:00,0.009932795143391862,40083.32,long,-1,-15.868511347702599,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
2067,2022-05-08 05:00:00,-0.011481382981657094,34400.81,short,2067,31.627806624960385,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2069,2022-05-30 12:00:00,0.013086035373847706,30665.38,long,2069,-2.3092535155481118,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2071,2022-06-13 12:00:00,-0.016891544687686656,23729.43,short,2071,-4.444085696130951,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2073,2022-06-13 17:00:00,-0.016851249713413972,23732.85,short,2073,30.154795713913046,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
