ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1633,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1633,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1635,2022-01-24 21:00:00,369.3265290362752,1.098,long,1635,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1637,2022-02-22 05:00:00,-489.404121629139,0.82,short,1637,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1639,2022-03-16 15:00:00,483.72460627384703,0.822,long,-1,4.5204064456291055,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1642,2022-03-21 21:00:00,440.7985380529825,0.902,long,1642,93.55144512842605,ADAUSDT,23.529018847006647,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1644,2022-03-28 18:00:00,342.4261933361546,1.218,long,1644,-16.792357944179304,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1646,2022-04-18 19:00:00,444.49200087928665,0.929,long,-1,3.6146089511503137,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1649,2022-05-09 18:00:00,-644.4129480366887,0.6424,short,1649,-10.439296434309961,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1651,2022-05-09 21:00:00,-646.4992733328532,0.6373,short,1651,2.6090803498857653,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1653,2022-05-30 13:00:00,770.80583271717,0.5352,long,1653,77.10632433250059,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1655,2022-06-14 12:00:00,868.3870549466761,0.493,long,1655,-10.702566516748526,ADAUSDT,-2.4999290060851864,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1657,2022-07-05 16:00:00,-948.1246175669132,0.44909999999999994,short,-1,-8.254372920537575,ADAUSDT,-1.9385437541750237,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
1660,2022-07-27 19:00:00,860.352008905785,0.49300000000000005,long,1660,-3.6631422571184555,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1662,2022-09-21 13:00:00,933.8809965498087,0.4535,long,-1,-2.4330401603112493,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1665,2022-09-21 19:00:00,918.6262422361666,0.4605,long,1665,-22.063454850879207,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1667,2022-09-22 09:00:00,924.7177181574077,0.4527,long,1667,0.01726910338659804,ADAUSDT,0.004125248508948341,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1669,2022-10-14 15:00:00,-1114.2989606186097,0.3757,short,-1,10.53993100869929,ADAUSDT,2.5176470588235254,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1672,2022-10-25 16:00:00,1126.5039366089131,0.3735,long,-1,37.533872013478735,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
1675,2022-11-21 07:00:00,-1398.6796636959698,0.3061,short,-1,-6.456585063553341,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
