ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9264,2022-01-26 20:00:00,625.4506176246667,0.6388,long,9264,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
9266,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9269,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9272,2022-04-18 21:00:00,527.0179572609746,0.7579,long,-1,2.3600918162060993,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
9275,2022-04-21 17:00:00,527.640214870403,0.7578,long,-1,-13.081414499131487,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
9278,2022-05-19 14:00:00,967.4429751539105,0.4106,long,9278,1.7666959890773,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
9280,2022-05-23 17:00:00,935.2742220884486,0.425,long,-1,-16.305009623356764,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9283,2022-06-15 19:00:00,1232.6581044992456,0.3199,long,9283,7.240239255235161,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9285,2022-06-24 03:00:00,1085.7995305325264,0.3646,long,9285,-3.254065187038778,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
9287,2022-09-29 22:00:00,792.1486888624152,0.4988,long,9287,-20.526679643937563,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9289,2022-10-08 00:00:00,755.3071881600913,0.5177,long,-1,0.4252379469340821,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
9292,2022-10-13 20:00:00,802.2717824353628,0.4875,long,-1,5.629541097348946,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9295,2022-10-17 16:00:00,820.9130962186545,0.4778,long,-1,-11.281644498713707,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
9298,2022-10-25 22:00:00,844.6571421883372,0.4617,long,-1,-0.3580501625736358,XRPUSDT,-0.09181286549707594,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9301,2022-11-21 21:00:00,1090.648011340796,0.3574,long,-1,19.050348814089677,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
9304,2022-11-28 18:00:00,1018.9257959463072,0.3863,long,-1,11.427660371856225,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
