ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4963,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4963,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4965,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4965,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4967,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
4970,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,4970,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4972,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,4972,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4974,2022-02-07 22:00:00,2403.3847931407304,0.1683,long,4974,-21.013237872616152,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4976,2022-02-13 13:00:00,2624.860403673358,0.1524,long,4976,-11.564334356161762,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4978,2022-03-19 10:00:00,3283.6687726507403,0.1211,long,-1,2.485080527142083,DOGEUSDT,0.6249380677126348,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
4981,2022-03-23 18:00:00,3113.1029283680646,0.128,long,4981,15.3438928443698,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4983,2022-03-27 06:00:00,2866.116257581229,0.1402,long,-1,-2.8079340975522684,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
4986,2022-03-27 21:00:00,2802.109447193664,0.1431,long,4986,3.1030700123695203,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4988,2022-04-04 13:00:00,2661.377441364339,0.1509,long,4988,-20.86321641410259,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4990,2022-04-04 23:00:00,2658.4172648419158,0.1494,long,4990,36.38628878734423,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4992,2022-04-05 20:00:00,2426.2791898295295,0.1668,long,4992,-7.438644448326747,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4994,2022-04-10 16:00:00,2623.4035537836517,0.1537,long,4994,-13.726880393066391,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4996,2022-04-18 20:00:00,2895.6940908993424,0.1384,long,-1,10.19110578351114,DOGEUSDT,2.542919075144508,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
4999,2022-04-25 14:00:00,2899.9328367659195,0.1387,long,4999,43.50567689667755,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5001,2022-04-25 23:00:00,2663.232646888009,0.1544,long,5001,3.9134073159901144,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5003,2022-04-29 06:00:00,2897.2223645790646,0.1422,long,5003,-21.402621801631295,DOGEUSDT,-5.195000000000005,0.13509,2022-04-29 18:00:00,0 days 12:00:00,TRAILING STOP
5005,2022-05-27 16:00:00,4888.594390059101,0.0834,long,5005,-21.1804707122018,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5007,2022-05-27 19:00:00,5068.805400135286,0.0795,long,-1,9.321533130848799,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
5010,2022-06-16 19:00:00,-7126.219304373357,0.05686,short,5010,-7.009270919369248,DOGEUSDT,-1.7298434752022418,0.057728999999999996,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
5012,2022-06-19 09:00:00,7162.03723940803,0.05639,long,5012,20.34565397535105,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5014,2022-06-21 11:00:00,6202.553451382695,0.06578,long,5014,-3.653936643316449,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5016,2022-10-26 22:00:00,5646.387200340522,0.07213,long,5016,21.979685808378367,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5018,2022-10-28 13:00:00,4930.125202115227,0.0835,long,5018,-3.840012893362602,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5020,2022-10-28 20:00:00,4848.356566764511,0.08478,long,5020,83.6026825183913,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5022,2022-10-29 11:00:00,4143.83226770326,0.10319,long,5022,110.16089051388442,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5024,2022-10-29 19:00:00,3403.574713392441,0.13214,long,5024,-23.493633941777674,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5026,2022-10-29 21:00:00,3455.943660739021,0.12873,long,5026,-23.078905812556044,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5028,2022-11-12 11:00:00,4804.222770223927,0.09164,long,5028,-20.956485733325444,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
5030,2022-11-25 20:00:00,4870.671284949681,0.08953,long,-1,5.599372415890992,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
5033,2022-11-27 08:00:00,4511.335767456099,0.09692,long,5033,11.751391320211974,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
