ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3551,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
3554,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
3557,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
3560,2022-03-22 13:00:00,0.009272514335597238,42950.41,long,-1,-4.28514608719491,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
3563,2022-03-24 17:00:00,0.009031416831761882,44002.19,long,-1,1.8875509450579167,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
3566,2022-03-28 00:00:00,0.008494518047763548,46827.76,long,-1,5.253448787539323,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
3569,2022-04-21 08:00:00,0.009528666056484328,41855.69,long,3569,-13.147215487245155,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3571,2022-04-25 20:00:00,0.009849410127153244,40225.98,long,-1,-4.752433955747711,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
3574,2022-04-28 19:00:00,0.009860773484797842,40083.32,long,-1,-6.211462343112931,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
3577,2022-05-27 13:00:00,0.01346592051310707,29259.91,long,-1,-5.281950225763291,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
3580,2022-05-30 23:00:00,0.012369383867044802,31768.45,long,-1,-3.534606607460173,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
3583,2022-07-27 20:00:00,0.01722387296374638,22773.62,long,-1,2.4857958505849016,BTCUSDT,0.6337275321183073,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
3586,2022-09-21 18:00:00,0.019767867126179887,19867.91,long,3586,-20.402790133521137,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3588,2022-10-25 15:00:00,0.019941966251878347,19490.04,long,-1,23.029878021953834,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
3591,2022-10-28 16:00:00,0.019198406851064373,20483.96,long,-1,4.859648377890088,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
3594,2022-12-05 05:00:00,0.022717251480559652,17354.32,long,-1,-3.050903020725077,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
3597,2022-12-13 00:00:00,0.02287256066335309,17208.93,long,-1,13.44081919703006,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
