ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5728,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5728,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5730,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5733,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5736,2022-04-21 17:00:00,527.0179572609746,0.7578,long,-1,-13.065987301801256,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5739,2022-05-19 14:00:00,966.3020485603505,0.4106,long,5739,1.7646124859784167,XRPUSDT,0.4447515830491793,0.41324999999999995,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
5741,2022-05-23 17:00:00,934.1712328067475,0.425,long,-1,-16.285780770013208,XRPUSDT,-4.10197647058825,0.40839999999999993,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
5744,2022-06-15 19:00:00,1231.2044039212176,0.3199,long,5744,7.231700683224009,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5746,2022-06-24 03:00:00,1084.5190234727047,0.3646,long,5746,-3.2502275970159866,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
5748,2022-08-24 23:00:00,1141.6192882051516,0.3458,long,-1,0.693077069869374,XRPUSDT,0.17556390977444278,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
5751,2022-09-29 22:00:00,791.4921108050477,0.49879999999999997,long,5751,-20.509665959973496,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5753,2022-10-08 00:00:00,754.6811464417998,0.5177,long,-1,0.42488548544668425,XRPUSDT,0.10875024145256616,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
5756,2022-10-13 20:00:00,801.6068137801113,0.4875,long,-1,5.624875012295046,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5759,2022-10-17 16:00:00,820.2326765783002,0.47779999999999995,long,-1,-11.2722936276802,XRPUSDT,-2.87626622017579,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5762,2022-10-25 22:00:00,843.9570421271275,0.4617,long,-1,-0.35775339015768887,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5765,2022-11-21 21:00:00,1089.7440200035303,0.3574,long,-1,19.034558797401655,XRPUSDT,4.887241186345828,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
5768,2022-11-28 18:00:00,1018.0812520758062,0.3863,long,-1,11.418188474531007,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
