ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1356,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1359,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1362,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,1362,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1364,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,0.23379734217115444,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
1367,2022-03-14 11:00:00,0.01014540113076408,39100.56,long,-1,-1.9746457865637363,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
1370,2022-03-22 13:00:00,0.009226834645229665,42950.41,long,-1,-4.360544293350676,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1373,2022-03-24 17:00:00,0.00898648665881788,44002.19,long,-1,2.7269832556729763,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1376,2022-03-28 00:00:00,0.008455880554463951,46827.76,long,-1,1.6954043048464142,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1379,2022-04-20 23:00:00,0.009557054516988786,41467.65,long,-1,-0.27008264736177745,BTCUSDT,-0.06814958166185946,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
1382,2022-04-21 11:00:00,0.00937789335018967,42254.13,long,1382,-16.679450590889342,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1384,2022-04-26 00:00:00,0.009719521833045218,40426.08,long,-1,-11.968429460145703,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1387,2022-04-28 19:00:00,0.009742977193181627,40083.32,long,-1,-7.33250169595581,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1390,2022-07-27 19:00:00,0.01725006982139284,22554.45,long,-1,9.153659332856913,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1393,2022-09-21 18:00:00,0.01967465862053679,19867.91,long,1393,-20.30658786915157,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1395,2022-10-25 16:00:00,0.019588215393448242,19748.48,long,-1,18.02238281719879,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1398,2022-10-28 16:00:00,0.019060101062357445,20483.96,long,-1,4.770372386341412,BTCUSDT,1.2218366956389337,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1401,2022-12-05 05:00:00,0.02255297107445691,17354.32,long,-1,-6.875008009108386,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1404,2022-12-12 22:00:00,0.022707576997172234,17175.67,long,-1,13.47377515346676,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
