ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2995,2022-01-24 21:00:00,363.9347901642983,1.098,long,2995,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2997,2022-01-26 20:00:00,352.76779585102844,1.121,long,2997,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2999,2022-02-16 20:00:00,358.3773353971977,1.093,long,-1,-9.375867848661494,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
3002,2022-03-16 15:00:00,474.3906820758553,0.8219999999999998,long,-1,1.1157668842424662,ADAUSDT,0.2861313868613279,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
3005,2022-03-22 18:00:00,399.6899286468505,0.976,long,3005,55.220261239509405,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
3007,2022-03-28 00:00:00,338.454982820399,1.184,long,3007,-2.508949864898401,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
3009,2022-05-30 10:00:00,770.412725649773,0.5195,long,3009,89.17457577044455,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
3011,2022-07-27 21:00:00,829.2928169630825,0.5041,long,3011,-12.74525617766267,ADAUSDT,-3.0487651259670754,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
3013,2022-07-29 23:00:00,781.4557161938841,0.5317,long,3013,-8.309859423976787,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
3015,2022-08-25 21:00:00,875.110367365333,0.473,long,3015,-14.194911487026504,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
3017,2022-09-10 00:00:00,818.4061062839744,0.5022,long,-1,-0.3314544730449728,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
3020,2022-09-21 19:00:00,892.5658599171869,0.4605,long,3020,-21.437539715587832,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3022,2022-09-22 09:00:00,898.4845275905295,0.4527,long,3022,0.01677919855276122,ADAUSDT,0.0041252485089483095,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
3024,2022-10-25 16:00:00,1089.0665497447694,0.3735,long,3024,20.521705732795105,ADAUSDT,5.045084337349401,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
