ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2079,2022-01-24 21:00:00,363.9347901642983,1.098,long,2079,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2081,2022-01-26 20:00:00,352.76779585102844,1.121,long,2081,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2083,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,17.688579702244986,ADAUSDT,4.525000000000004,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
2086,2022-03-16 15:00:00,480.97714008822203,0.822,long,-1,8.819196840657648,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2089,2022-03-22 18:00:00,406.81467620848304,0.976,long,-1,-4.451773001749434,ADAUSDT,-1.1212090163934436,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2092,2022-03-23 16:00:00,369.1742949328883,1.071,long,2092,15.897660369121239,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2094,2022-03-28 18:00:00,327.79884953669875,1.218,long,2094,-16.075042512027462,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2096,2022-04-18 18:00:00,430.1297860657202,0.921,long,-1,2.2155985280245276,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2099,2022-05-10 18:00:00,588.913453558851,0.6727,long,2099,-20.58062006685956,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2101,2022-05-30 10:00:00,754.668081246715,0.5195,long,2101,87.35214742969376,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2103,2022-06-14 12:00:00,830.9720874941107,0.493,long,2103,-10.241440138134314,ADAUSDT,-2.499929006085198,0.48164999999999997,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2105,2022-07-27 19:00:00,826.4843872844964,0.493,long,-1,3.973902230941292,ADAUSDT,0.975294117647053,0.49879999999999997,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2108,2022-08-23 00:00:00,884.6170951050602,0.4614,long,-1,-5.676853284417658,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2111,2022-09-19 15:00:00,907.1224442302189,0.4488,long,-1,-1.720448427727034,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2114,2022-09-21 13:00:00,897.1610212415447,0.4535,long,-1,-4.578033259191438,ADAUSDT,-1.1252039691290172,0.4492999999999999,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2117,2022-09-21 19:00:00,881.5336991117247,0.4605,long,2117,-21.172570601221537,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2119,2022-09-22 09:00:00,887.3792117424438,0.4527,long,2119,0.016571806779347442,ADAUSDT,0.004125248508960587,0.45362500000000006,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2121,2022-10-25 16:00:00,1075.6056301149856,0.3735,long,-1,28.101380252947102,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
