ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5198,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5201,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5204,2022-03-28 08:00:00,0.12089733816593415,3319.25,long,-1,5.325619628186379,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5207,2022-03-30 18:00:00,0.11706197672247406,3437.09,long,-1,-5.829828085771073,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5210,2022-04-27 23:00:00,0.13953968194161923,2875.08,long,-1,6.325153776223909,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5213,2022-05-30 22:00:00,0.20215668942729623,1990.8,long,-1,-3.3454950964660988,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5216,2022-06-24 13:00:00,0.3318382242490482,1210.78,long,-1,0.9965135058021554,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5219,2022-07-28 20:00:00,0.2329008382216627,1725.98,long,-1,-2.239525551163499,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5222,2022-07-29 23:00:00,0.2305219916188221,1741.84,long,-1,-8.73200015102728,ETHUSDT,-2.1746687411013674,1707.4099999999999,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5225,2022-09-27 09:00:00,0.2900539607542567,1378.33,long,5225,-16.989558915726207,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5227,2022-10-25 17:00:00,0.2775218494619875,1428.34,long,-1,32.64841967970179,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5230,2022-10-29 16:00:00,0.24682597355776797,1632.41,long,-1,-2.0461354873394426,ETHUSDT,-0.5078252399826008,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
5233,2022-11-22 17:00:00,0.35702809228085375,1127.39,long,-1,14.285732923905476,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
