ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4098,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4098,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4100,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4103,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4106,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,4106,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4108,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4111,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4114,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,4114,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4116,2022-02-27 14:00:00,3171.019328856279,0.1262,long,-1,-15.05568267147674,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4119,2022-03-19 10:00:00,3274.4010640502247,0.12109999999999999,long,-1,7.384756719752525,DOGEUSDT,1.8623451692815989,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
4122,2022-03-23 18:00:00,3111.9756627419506,0.128,long,4122,15.338336766279154,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4124,2022-03-26 20:00:00,2968.9163282653476,0.1352,long,-1,11.95077889616658,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
4127,2022-03-27 21:00:00,2821.699899320035,0.1431,long,-1,16.951362145165113,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4130,2022-04-04 13:00:00,2698.2911937454373,0.1509,long,4130,-21.15259273202488,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4132,2022-04-04 23:00:00,2695.2899590771617,0.1494,long,4132,36.89097272788089,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4134,2022-04-05 20:00:00,2459.932089951379,0.1668,long,4134,-7.5418196969588225,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4136,2022-04-10 16:00:00,2659.7906019621373,0.1537,long,-1,-8.789012065123694,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4139,2022-04-25 14:00:00,2932.6640429028994,0.1387,long,4139,43.99672043416239,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4141,2022-04-25 23:00:00,2693.2922453900364,0.1544,long,-1,-2.7151079125777127,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4144,2022-04-26 09:00:00,2526.1669317810797,0.1644,long,4144,-21.574930774230864,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4146,2022-04-29 04:00:00,2902.480000744652,0.1416,long,-1,-16.189743196153593,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
4149,2022-05-07 16:00:00,3093.751549166444,0.1319,long,-1,-9.779039271760169,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
