ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
503,2022-01-21 16:00:00,-329.4314918387466,1.213,short,503,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
505,2022-01-27 00:00:00,379.0558296963511,1.078,long,505,-24.673881122424646,ADAUSDT,-6.038311688311704,1.015,2022-01-27 04:00:00,0 days 04:00:00,TRAILING STOP
507,2022-02-22 08:00:00,-486.50576864277843,0.829,short,507,-20.99245633876313,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
509,2022-03-23 20:00:00,379.3906703746021,1.052,long,509,22.112993887652348,ADAUSDT,5.540451520912536,1.11245,2022-03-25 00:00:00,1 days 04:00:00,TRAILING STOP
511,2022-05-10 00:00:00,-670.4388865775295,0.6025,short,511,-20.60224841288972,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
513,2022-07-30 00:00:00,765.4672910727984,0.5219,long,513,-2.9554539014862877,ADAUSDT,-0.7397930638053354,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
515,2022-08-14 16:00:00,688.8261350635045,0.5791,long,515,-20.788187254001773,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
517,2022-09-22 12:00:00,865.1399566745628,0.4563,long,517,-3.1014618591815903,ADAUSDT,-0.7856508875739731,0.45362499999999994,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
519,2022-09-24 00:00:00,853.307006357294,0.4619,long,-1,-5.135798879162639,ADAUSDT,-1.3030309590820508,0.4568,2022-09-25 04:00:00,1 days 04:00:00,SIGNAL
522,2022-10-25 20:00:00,949.8091877564234,0.4138,long,522,-20.417962626372923,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
