ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2284,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2284,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2286,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2286,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2288,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2288,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2290,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2290,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2292,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2292,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2294,2022-02-13 13:00:00,2643.8368065180944,0.1524,long,2294,-11.647938599292802,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
2296,2022-03-19 10:00:00,3307.4080242129553,0.1211,long,-1,2.5030463927243676,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
2299,2022-03-23 18:00:00,3135.6090758123887,0.128,long,2299,15.454821368954859,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2301,2022-03-27 06:00:00,2886.836817283221,0.1402,long,-1,-2.828234029892309,DOGEUSDT,-0.6987874465049775,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
2304,2022-03-27 21:00:00,2822.3672702803988,0.1431,long,2304,3.1255036269448855,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2306,2022-04-04 13:00:00,2680.6178437790913,0.1509,long,2306,-21.01404683493445,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2308,2022-04-04 23:00:00,2677.636266689193,0.1494,long,2308,36.64934310942828,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2310,2022-04-05 20:00:00,2443.819951713694,0.1668,long,2310,-7.492422056260742,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2312,2022-04-10 16:00:00,2642.369424346232,0.1537,long,2312,-13.826118741808974,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2314,2022-04-25 14:00:00,2906.1218965053395,0.1387,long,2314,43.59852705855155,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
2316,2022-04-25 23:00:00,2668.916539198408,0.1544,long,2316,3.9217593410288605,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2318,2022-04-29 05:00:00,2855.2163343854777,0.1446,long,2318,-21.448299447413717,DOGEUSDT,-5.195000000000009,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
2320,2022-05-07 17:00:00,3138.0868466756706,0.1302,long,-1,-14.61093235812197,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
2323,2022-05-20 16:00:00,-4852.388041061631,0.0835,short,-1,-4.696141146139423,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 10:00:00,0 days 18:00:00,SIGNAL
2326,2022-05-27 16:00:00,4852.773984334097,0.0834,long,2326,-21.025274147745474,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2328,2022-05-27 20:00:00,4994.021151095888,0.0801,long,-1,6.18459579351714,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2331,2022-06-19 09:00:00,7123.3365211545815,0.05639,long,2331,20.23571438751287,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2333,2022-06-21 11:00:00,6169.037390861101,0.06578,long,2333,-3.6341922650310567,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
2335,2022-10-26 22:00:00,5615.876434634378,0.07213,long,2335,21.860916581224824,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2337,2022-10-28 13:00:00,4903.484823124813,0.0835,long,2337,-3.8192630351717054,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
2339,2022-10-28 20:00:00,4822.1580320165785,0.08478,long,2339,83.15092783557925,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2341,2022-10-29 11:00:00,4121.440693948307,0.10319,long,2341,109.56562614373168,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2343,2022-10-29 19:00:00,3385.1831885183756,0.13214,long,2343,-23.36668395847858,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2345,2022-10-29 21:00:00,3437.2691555049346,0.12873,long,2345,-22.95419685034414,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2347,2022-11-12 10:00:00,4967.420348942302,0.08816,long,2347,3.744188120594917,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2349,2022-11-12 14:00:00,4850.462931195685,0.09043,long,2349,-16.664260147341743,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2351,2022-11-25 20:00:00,4862.031996765428,0.08953,long,-1,5.589440603801493,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
2354,2022-11-27 08:00:00,4503.333845850054,0.09692,long,2354,11.730547446700134,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
