ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6388,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
6391,2022-01-22 12:00:00,-3106.6249797566825,0.1284,short,6391,-20.10921456021487,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
6393,2022-01-25 20:00:00,2744.077986892301,0.1439,long,6393,-2.2837726249810246,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
6395,2022-02-13 16:00:00,2564.4767495905894,0.1538,long,6395,-20.489938426321352,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
6397,2022-03-24 00:00:00,3007.108091645299,0.1299,long,-1,6.428595678319359,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6400,2022-03-27 12:00:00,2807.219103917726,0.1395,long,6400,9.494955427849488,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
6402,2022-04-04 16:00:00,2734.5667754558795,0.1438,long,6402,54.574118304287616,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6404,2022-04-25 20:00:00,2494.8061611919643,0.1621,long,6404,-21.008999689982847,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6406,2022-04-26 12:00:00,2510.7307176509194,0.1594,long,6406,-33.407280782919564,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6408,2022-05-27 16:00:00,4718.653417486185,0.0834,long,6408,0.1557155627770057,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
6410,2022-06-13 00:00:00,-6194.975712559462,0.06352,short,6410,40.0073916582739,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6412,2022-06-19 12:00:00,6984.872010188044,0.05749,long,6412,-1.1066586742421227,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
6414,2022-06-21 16:00:00,5949.291153890993,0.06745,long,6414,-20.790018061044716,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
6416,2022-06-28 16:00:00,-5794.9420991981315,0.06854,short,6416,-3.6802373410034894,DOGEUSDT,-0.9265793697111144,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
6418,2022-10-28 16:00:00,4647.16937431714,0.08531,long,6418,186.11968645455696,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
6420,2022-10-29 20:00:00,3391.4967140885838,0.12786,long,6420,-22.52743019440187,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6422,2022-11-26 00:00:00,4794.813238095418,0.0895,long,6422,-10.234732636277291,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6424,2022-11-27 12:00:00,4078.407975400211,0.10472,long,6424,-22.187371381404148,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6426,2022-11-28 00:00:00,4283.115544678397,0.0987,long,6426,-22.042822862447956,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
