ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2046,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2046,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2048,2022-01-24 21:00:00,369.3265290362752,1.098,long,2048,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2050,2022-01-26 18:00:00,366.829414749446,1.094,long,2050,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2052,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2055,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,2055,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2057,2022-02-23 18:00:00,432.6763599474847,0.93,long,-1,-5.559458548965235,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2060,2022-03-16 19:00:00,494.8710585954926,0.81,long,-1,10.56896119842389,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2063,2022-03-21 21:00:00,446.24278850661653,0.902,long,2063,94.7068879296391,ADAUSDT,23.529018847006647,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2065,2022-03-27 00:00:00,366.21501141690266,1.152,long,-1,-10.355828092847181,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
2068,2022-03-28 00:00:00,354.56976066741936,1.184,long,2068,-2.6284079073394673,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2070,2022-04-13 14:00:00,434.9434027024707,0.965,long,-1,-4.7500169009136854,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
2073,2022-04-18 18:00:00,454.7134629123096,0.921,long,-1,7.339075291404634,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2076,2022-05-09 18:00:00,-653.2877911436292,0.6424,short,2076,-10.583066230189466,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2078,2022-05-09 21:00:00,-655.4028492728787,0.6373,short,2078,2.6450125558248057,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2080,2022-05-30 10:00:00,805.0369776299008,0.5195,long,2080,93.18230160219629,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2082,2022-06-23 23:00:00,916.7566681147845,0.4765,long,-1,18.63372100910071,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2085,2022-07-27 19:00:00,893.6259098120371,0.493,long,2085,-3.8048133768544803,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2087,2022-08-25 20:00:00,939.9388139868267,0.4678,long,2087,-10.353905404860019,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2089,2022-08-29 17:00:00,977.2910441969922,0.4479,long,-1,-1.8517710705444617,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2092,2022-09-21 11:00:00,969.5381832541651,0.451,long,-1,-0.09966852523855985,ADAUSDT,-0.022793791574286622,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2095,2022-09-21 19:00:00,949.9104271822271,0.4605,long,2095,-22.814834650811495,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2097,2022-09-22 20:00:00,936.7540089893,0.4621,long,2097,-8.796799291066055,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2099,2022-09-29 20:00:00,993.1399767214272,0.4341,long,-1,-2.1520350155576287,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2102,2022-10-14 17:00:00,-1161.2534327697247,0.3708,short,-1,5.299612291131224,ADAUSDT,1.2307713052858755,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
2105,2022-10-25 16:00:00,1156.0033113702345,0.3735,long,-1,38.516758731213734,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
2108,2022-11-21 07:00:00,-1435.3064114857832,0.3061,short,-1,-6.625661456700678,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
