ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
963,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
966,2022-01-10 15:00:00,-0.009761310772461514,40786.57,short,-1,-9.885702864933064,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
969,2022-01-10 21:00:00,0.011449132801905957,41716.81,long,-1,0.14151689150662405,BTCUSDT,0.029629518652071984,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
972,2022-01-14 22:00:00,0.00915102557909152,43296.29,long,-1,-2.7304883198841634,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
975,2022-01-19 18:00:00,0.009386203146650805,42151.0,long,-1,-3.8178309025237622,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
978,2022-01-21 05:00:00,-0.010166181822097919,38842.03,short,-1,34.22624909500968,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
981,2022-01-24 11:00:00,-0.012071956613552542,33276.59,short,981,-18.85763040685355,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
983,2022-01-25 19:00:00,0.010663047678459655,37320.08,long,-1,-4.045188468735033,BTCUSDT,-1.0165174619132615,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
986,2022-01-29 22:00:00,0.010353361746282057,38358.32,long,-1,-2.5896145212670296,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
989,2022-02-24 11:00:00,-0.011268095082459205,35198.52,short,-1,-3.9196544257946857,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
992,2022-03-06 22:00:00,0.010144436028075519,39020.12,long,-1,-7.839465967069158,BTCUSDT,-1.9804777637793072,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
995,2022-03-14 11:00:00,0.010083504758932417,39100.56,long,-1,-4.588336596960616,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
998,2022-03-19 21:00:00,0.009323109710539693,42191.28,long,-1,-3.108541726256906,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1001,2022-03-22 13:00:00,0.009143867194983836,42950.41,long,-1,-4.762815574172788,BTCUSDT,-1.2127367585082507,42515.0,2022-03-22 17:00:00,0 days 04:00:00,SIGNAL
1004,2022-03-24 17:00:00,0.008903675783109308,44002.19,long,-1,1.8608532804944908,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1007,2022-03-26 22:00:00,0.008823334921754201,44444.98,long,-1,-0.8626668962683337,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1010,2022-03-28 00:00:00,0.008370690192009629,46827.76,long,-1,5.176867244594071,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1013,2022-04-12 20:00:00,-0.009999593173454252,39303.1,short,-1,-9.642417604895716,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
1016,2022-04-21 11:00:00,0.00925562669238663,42254.13,long,1016,-16.461988032766122,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1018,2022-04-25 20:00:00,0.00964052190645793,40225.98,long,-1,-4.651643404824124,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1021,2022-04-28 19:00:00,0.009651644267786108,40083.32,long,-1,-6.079728432145833,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1024,2022-05-08 05:00:00,-0.011210643434162237,34400.81,short,-1,-0.57346914212473,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1027,2022-05-08 18:00:00,-0.011316564339325739,34068.7,short,-1,38.03993788707762,BTCUSDT,9.866648125698939,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1030,2022-05-14 23:00:00,0.013000983245905647,30239.33,long,1030,-6.980049472732232,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1032,2022-05-19 19:00:00,0.012961409136235993,30224.06,long,-1,1.7405481006072696,BTCUSDT,0.44430480220063184,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1035,2022-05-27 13:00:00,0.01340039334640269,29259.91,long,-1,-5.547146829328591,BTCUSDT,-1.4147481314877621,28904.12,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
1038,2022-05-30 12:00:00,0.012750077635834403,30665.38,long,-1,-3.303453314885751,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1041,2022-05-30 23:00:00,0.012286586773961031,31768.45,long,-1,-3.510946968836405,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1044,2022-06-13 12:00:00,-0.016419455911641408,23729.43,short,1044,-4.319881366940383,BTCUSDT,-1.108729880995871,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1046,2022-06-13 17:00:00,-0.01638028711057768,23732.85,short,1046,29.31202254759315,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1048,2022-06-18 10:00:00,-0.02058096437737876,19173.91,short,1048,8.985374085479467,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1050,2022-06-18 22:00:00,-0.02140722745739046,18517.71,short,1050,-11.821586787709428,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1052,2022-07-20 23:00:00,-0.01690549033852625,23309.06,short,-1,-0.11357547952169766,BTCUSDT,-0.02882252651972849,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
1055,2022-07-22 23:00:00,-0.017338014387166388,22724.27,short,-1,7.5326891614811196,BTCUSDT,1.9118805136534653,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
1058,2022-07-24 12:00:00,0.01745696390249662,22657.63,long,-1,-6.636092003591454,BTCUSDT,-1.6777575589326854,22322.47,2022-07-25 01:00:00,0 days 13:00:00,SIGNAL
1061,2022-07-27 17:00:00,0.018306378295696434,21530.71,long,-1,25.417959771007887,BTCUSDT,6.448814785949934,22963.68,2022-07-28 09:00:00,0 days 16:00:00,SIGNAL
1064,2022-08-11 23:00:00,-0.016711228008824047,23893.27,short,-1,-2.4086359172379543,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1067,2022-08-24 18:00:00,0.018434816237473686,21633.24,long,-1,-2.5132797012446937,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1070,2022-08-26 16:00:00,-0.019166600111000142,20780.86,short,-1,14.268834585067587,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1073,2022-09-19 11:00:00,-0.02136368297970084,18777.71,short,-1,-1.6838137104852333,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
1076,2022-09-21 16:00:00,0.020885497857605042,19191.81,long,1076,-7.4215121966345325,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1078,2022-09-21 19:00:00,0.020336836266646174,19637.81,long,1078,-20.782060851182116,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1080,2022-09-22 04:00:00,-0.021143596275406816,18690.39,short,-1,-11.658669692287383,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
1083,2022-09-27 18:00:00,-0.020723137164558963,18957.95,short,-1,-0.7237122541155148,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1086,2022-09-29 18:00:00,-0.020388153931453552,19263.5,short,-1,-5.756811173096048,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
