ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2203,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2206,2022-01-14 22:00:00,0.00923037582032574,43296.29,long,-1,-3.55917088819212,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2209,2022-01-19 18:00:00,0.009463776843526608,42151.0,long,2209,-10.325347309690995,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2211,2022-01-27 23:00:00,0.010811655817101355,36704.68,long,-1,-3.1545252508472186,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
2214,2022-03-14 11:00:00,0.010133217302728701,39100.56,long,-1,-4.154811321250941,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2217,2022-03-20 00:00:00,0.009369046255544904,42201.13,long,-1,-3.946290252352336,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2220,2022-03-22 13:00:00,0.009187243367999842,42950.41,long,-1,-4.341833703573258,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2223,2022-03-24 17:00:00,0.00894792668691947,44002.19,long,-1,2.7152820868293093,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2226,2022-03-28 00:00:00,0.008419597351813612,46827.76,long,-1,1.6881295216265253,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2229,2022-04-21 09:00:00,0.00941269601612369,41922.96,long,2229,-13.621030608604219,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2231,2022-04-26 00:00:00,0.009693907696862748,40426.08,long,-1,-11.936888712838547,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2234,2022-04-28 19:00:00,0.009717301244412172,40083.32,long,-1,-7.313178142778548,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2237,2022-05-19 19:00:00,0.01283879534589561,30224.059999999998,long,-1,-10.19982435767501,BTCUSDT,-2.628546197962808,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2240,2022-05-30 12:00:00,0.012587573341442787,30665.38,long,-1,-0.6536748235085481,BTCUSDT,-0.16934461598061565,30674.790000000005,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
2243,2022-07-27 19:00:00,0.01710846372033625,22554.45,long,-1,9.078516795931142,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2246,2022-09-21 18:00:00,0.01951314903096872,19867.91,long,2246,-20.139890762201457,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2248,2022-10-25 16:00:00,0.019427415417723914,19748.48,long,-1,17.874436786317926,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2251,2022-10-28 16:00:00,0.018903636385684784,20483.96,long,-1,4.731212322572852,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2254,2022-12-05 05:00:00,0.022367833371585974,17354.32,long,-1,-6.818570957607567,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2257,2022-12-12 21:00:00,0.022590194128401315,17123.57,long,-1,14.582250880094094,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
