ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1532,2022-01-24 21:00:00,363.9347901642983,1.098,long,1532,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1534,2022-01-26 18:00:00,361.47413084917997,1.094,long,1534,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1536,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1539,2022-03-21 21:00:00,434.7681740779315,0.902,long,-1,23.538348944579184,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1542,2022-03-23 16:00:00,370.6143918045391,1.071,long,-1,29.93637749801163,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1545,2022-03-27 00:00:00,350.06937692696425,1.152,long,-1,-5.003191535040177,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1548,2022-03-28 00:00:00,339.7637529995973,1.184,long,1548,-2.518651712798289,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1550,2022-04-17 00:00:00,422.4785030873595,0.95,long,-1,-3.7571013279558905,ADAUSDT,-0.9361052631578954,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
1553,2022-04-18 18:00:00,435.8982465653084,0.921,long,-1,11.39002118275147,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
1556,2022-04-28 22:00:00,474.4172630844913,0.8501,long,-1,-7.34701550303163,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1559,2022-05-27 14:00:00,842.4196649532182,0.4771000000000001,long,1559,-20.95961186895238,ADAUSDT,-5.214892056172727,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1561,2022-05-30 10:00:00,765.4407036449159,0.5195,long,-1,10.44543347414965,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1564,2022-05-30 22:00:00,712.5373355412985,0.5609,long,1564,52.9470070055155,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1566,2022-06-23 23:00:00,861.0960499836164,0.4765,long,-1,18.018520955512248,ADAUSDT,4.391416579223524,0.49840000000000007,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1569,2022-07-26 23:00:00,890.7087839556889,0.4646,long,-1,30.76089506654488,ADAUSDT,7.433340507963834,0.5001,2022-07-28 08:00:00,1 days 09:00:00,SIGNAL
1572,2022-08-25 21:00:00,888.2605305234454,0.473,long,-1,-6.430739762830612,ADAUSDT,-1.5305919661733673,0.46669999999999995,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1575,2022-08-29 16:00:00,938.7436489465604,0.4461,long,-1,-3.1820593468341576,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1578,2022-09-19 15:00:00,931.6795135957822,0.4488,long,-1,-4.931566001365156,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1581,2022-09-21 19:00:00,906.0652428961478,0.4605,long,1581,-21.761766276050555,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1583,2022-09-22 20:00:00,893.516087834256,0.4621,long,1583,-8.390763863927353,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1585,2022-09-29 20:00:00,947.2994384399478,0.4341,long,-1,-2.052703153155493,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1588,2022-10-02 20:00:00,960.5187693704547,0.4276,long,-1,-8.59385748143439,ADAUSDT,-2.092399438727782,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
1591,2022-10-25 16:00:00,1095.3421835590823,0.3735,long,-1,27.085073843957232,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
