ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6386,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6389,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6389,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6391,2022-01-22 13:00:00,-3.8888808835275186,102.18,short,6391,16.6351449227928,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
6393,2022-01-22 17:00:00,-4.202677554276339,95.32,short,6393,2.4275821289827486,SOLUSDT,0.60598772555602,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
6395,2022-04-27 12:00:00,4.044067355071496,99.22,long,-1,-4.68092708214813,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
6398,2022-06-13 21:00:00,13.992209465359329,28.61,long,6398,-20.796474010164165,SOLUSDT,-5.194999999999995,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6400,2022-06-14 00:00:00,13.851817242711885,28.59,long,6400,-20.441957814104466,SOLUSDT,-5.161804826862533,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6402,2022-11-08 20:00:00,-16.494643074715803,23.77,short,6402,-15.900101912409234,SOLUSDT,-4.055344972654613,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6404,2022-11-09 00:00:00,-15.951633402258066,24.38,short,6404,97.95776042331156,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6406,2022-11-09 12:00:00,-20.372708351701217,20.05,short,6406,63.961676382354895,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
6408,2022-11-09 17:00:00,-25.31564652478123,16.64,short,6408,41.134799120423715,SOLUSDT,9.764882812500005,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
6410,2022-11-09 20:00:00,-31.03114879012727,13.85,short,6410,21.986670523587218,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
6412,2022-11-09 23:00:00,-30.510832659558044,14.22,short,6412,-22.582623303804557,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
6414,2022-11-21 20:00:00,-37.59649980479884,11.42,short,6414,-22.347773045470273,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
