ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7068,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,7068,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
7070,2022-03-23 21:00:00,0.13299056466224302,2981.83,long,-1,16.53948860591676,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7073,2022-03-28 08:00:00,0.12046692733444947,3319.25,long,7073,-4.0669455774723335,ETHUSDT,-1.0170927619191152,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7075,2022-04-28 18:00:00,0.1343055381903937,2971.19,long,7075,-20.730505781226807,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
7077,2022-05-30 22:00:00,0.1983661324493631,1990.7999999999997,long,-1,-10.76557994935376,ETHUSDT,-2.7261030741410335,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7080,2022-06-24 13:00:00,0.3243812647995685,1210.78,long,-1,8.586216376237498,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
7083,2022-07-28 19:00:00,0.22928829496545688,1720.41,long,7083,-12.63713140061755,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7085,2022-07-29 21:00:00,0.2262230307537845,1732.56,long,-1,-7.968328465840692,ETHUSDT,-2.0330222329962577,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
7088,2022-08-26 14:00:00,0.23091246305382396,1690.47,long,7088,-20.27652174946552,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
7090,2022-09-27 09:00:00,0.2802678948048958,1378.33,long,7090,-16.416351973240385,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7092,2022-10-25 21:00:00,0.2598783166822866,1473.85,long,7092,5.027212328824948,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7094,2022-10-29 16:00:00,0.23525244735967007,1632.41,long,-1,-12.514216296906076,ETHUSDT,-3.2586690843599353,1582.43,2022-10-30 17:00:00,1 days 01:00:00,SIGNAL
