ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1995,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1995,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1997,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1997,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1999,2022-03-24 20:00:00,0.00918813196242842,43908.31,long,-1,2.909224716709779,BTCUSDT,0.7211129966058949,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
2002,2022-03-28 16:00:00,0.008519509370667184,47422.51,long,-1,-3.775134322096331,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
2005,2022-04-12 20:00:00,-0.01026031650769865,39303.1,short,2005,-20.98979989044068,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2007,2022-04-21 12:00:00,0.009403121572145484,42440.01,long,-1,-12.269652181761817,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
2010,2022-04-26 00:00:00,0.00981091910381762,40426.08,long,2010,-19.129196198632428,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2012,2022-05-08 08:00:00,-0.011353588243392922,34596.55,short,2012,33.4958990153388,BTCUSDT,8.527578109667019,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2014,2022-05-31 00:00:00,0.0125885391434769,31734.230000000003,long,2014,-16.878918898478,BTCUSDT,-4.225142168251776,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2016,2022-06-13 16:00:00,-0.017021437313103478,23271.53,short,2016,-0.15798167039512745,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2018,2022-06-19 00:00:00,-0.02087859780852935,18970.79,short,2018,-6.0481031623026125,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2020,2022-08-26 20:00:00,-0.019127402268008346,20643.01,short,2020,1.3091386966057645,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
2022,2022-09-19 16:00:00,-0.02070893611605248,19081.24,short,-1,1.0320387361860022,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
2025,2022-09-22 08:00:00,-0.02087972931748007,18934.29,short,-1,-10.55837633196771,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
2028,2022-10-25 20:00:00,0.01939676262867898,20276.26,long,-1,-0.42132425785966626,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
2031,2022-11-08 20:00:00,-0.02153458159042825,18255.24,short,2031,32.33019702538684,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2033,2022-12-16 20:00:00,-0.02369482273872804,16865.22,short,-1,-2.0546579312277453,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
