ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7987,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,1.2600492470278333,ETHUSDT,0.3153273240687153,2445.46,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
7990,2022-01-26 17:00:00,0.1529164911396926,2614.84,long,7990,-20.77231959208456,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7992,2022-01-29 21:00:00,0.1518548478913887,2605.8,long,-1,-0.880911491166447,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
7995,2022-03-23 21:00:00,0.13264533450765484,2981.83,long,-1,3.290339150943036,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
7998,2022-03-25 12:00:00,0.12507837404331812,3167.49,long,-1,-9.823993208972091,ETHUSDT,-2.479651080192826,3095.21,2022-03-25 17:00:00,0 days 05:00:00,SIGNAL
8001,2022-03-28 14:00:00,0.11668435066500742,3378.51,long,-1,0.38539790865492574,ETHUSDT,0.09776232717972445,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
8004,2022-03-30 18:00:00,0.11471838531661746,3437.0900000000006,long,-1,-19.762377927122,ETHUSDT,-5.012048564337867,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
8007,2022-04-27 22:00:00,0.1351838893762603,2887.54,long,-1,5.888007301083296,ETHUSDT,1.508396074166942,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
8010,2022-05-30 22:00:00,0.19666831406864016,1990.8,long,-1,-2.0444025250400166,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
8013,2022-06-24 12:00:00,0.32704538044813836,1195.9,long,-1,5.853422244268913,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
8016,2022-06-25 22:00:00,0.31422878370539564,1248.41,long,-1,-6.946715424844119,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
8019,2022-07-28 19:00:00,0.22721235097204384,1720.4099999999999,long,-1,-1.8395475474457894,ETHUSDT,-0.47059480007671745,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
8022,2022-07-29 21:00:00,0.2254068307985249,1732.56,long,-1,-6.502921700556479,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
8025,2022-08-26 14:00:00,0.2302491444520113,1690.47,long,-1,-13.689419136056912,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
8028,2022-10-25 17:00:00,0.2705913333202901,1428.34,long,-1,37.09353668746537,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
8031,2022-11-22 16:00:00,0.34694216077239565,1135.36,long,-1,10.840461081110929,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
8034,2022-12-22 23:00:00,0.3257372113247366,1215.93,long,-1,0.789352469458975,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
