ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
985,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,985,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
987,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,987,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
989,2022-03-24 20:00:00,0.00918813196242842,43908.31,long,-1,3.1051033780518917,BTCUSDT,0.7696656737642655,44334.5,2022-03-26 12:00:00,1 days 16:00:00,SIGNAL
992,2022-03-28 16:00:00,0.008520334645324151,47422.51,long,-1,-3.775500014831337,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
995,2022-04-12 16:00:00,-0.010037581930318604,40179.12,short,-1,-10.539329534511209,BTCUSDT,-2.6132650491100753,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
998,2022-04-21 12:00:00,0.009453241025380928,42440.01,long,-1,-12.335050491676325,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1001,2022-04-26 00:00:00,0.009863212153253151,40426.08,long,1001,-19.231156472883168,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1003,2022-05-08 08:00:00,-0.011414103853092668,34596.55,short,1003,33.674435061203674,BTCUSDT,8.527578109666994,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1005,2022-05-31 00:00:00,0.012655637148545031,31734.23,long,1005,-16.968884999618616,BTCUSDT,-4.225142168251776,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1007,2022-06-13 16:00:00,-0.017112163049750478,23271.53,short,1007,-0.15882372639543296,BTCUSDT,-0.039882790259169645,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1009,2022-06-19 00:00:00,-0.020989882545034946,18970.79,short,1009,-6.080340076531621,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1011,2022-08-26 20:00:00,-0.019229352980453324,20643.01,short,1011,1.316116519361732,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1013,2022-09-19 16:00:00,-0.020819316541027408,19081.24,short,-1,1.0375395921282102,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1016,2022-09-22 08:00:00,-0.020991020085026475,18934.29,short,-1,-10.614653393234244,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1019,2022-10-25 20:00:00,0.01950014905520003,20276.26,long,-1,-0.42356995268310765,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1022,2022-11-08 20:00:00,-0.021649362777365525,18255.24,short,1022,32.50251977857836,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1024,2022-12-16 20:00:00,-0.023821118198279874,16865.22,short,-1,-2.065609436141183,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
