ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2052,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2052,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2054,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2054,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2056,2022-03-29 00:00:00,0.008561467185980791,47122.21,long,-1,-0.5520794479288869,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
2059,2022-04-12 20:00:00,-0.01026191188638795,39303.1,short,2059,-20.993063598671583,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
2061,2022-04-21 16:00:00,0.0094725858504125,42135.34,long,2061,-20.734925893590255,BTCUSDT,-5.1950225238481345,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2063,2022-04-26 00:00:00,0.009770615613091341,40426.08,long,2063,-19.05061300235546,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2065,2022-05-08 08:00:00,-0.011306947430882347,34596.55,short,2065,33.35829705969652,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
2067,2022-06-13 16:00:00,-0.017095833217630394,23271.53,short,2067,-0.1586721637448677,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2069,2022-06-18 16:00:00,-0.020988693738202637,18953.76,short,2069,-6.437075720391066,BTCUSDT,-1.61810921157597,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
2071,2022-07-23 16:00:00,-0.017849095064791487,22216.9,short,2071,6.938808031415824,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
2073,2022-09-22 08:00:00,-0.021015570694405995,18934.29,short,-1,-4.5653757129300825,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2076,2022-10-25 20:00:00,0.019582696467531822,20276.26,long,-1,3.2691310400965534,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2079,2022-11-08 20:00:00,-0.021781440620988444,18255.24,short,2079,32.70081026725519,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2081,2022-12-16 20:00:00,-0.023966445428308322,16865.22,short,-1,-1.6650963575439426,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
