ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7590,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7593,2022-01-26 20:00:00,622.0612942825693,0.6388,long,7593,-20.58447788408741,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7595,2022-02-13 00:00:00,478.319564785492,0.8223,long,7595,-13.760034163988406,XRPUSDT,-3.4984129879605996,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7597,2022-04-15 00:00:00,537.8310665765459,0.7262,long,-1,25.170117434035753,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
7600,2022-04-26 21:00:00,-609.4622015717185,0.649,short,-1,0.7340972217931702,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
7603,2022-04-29 15:00:00,-637.4816169648672,0.6207,short,7603,3.6595110333080627,XRPUSDT,0.9248550024166189,0.6137250000000001,2022-05-02 00:00:00,2 days 09:00:00,TRAILING STOP
7605,2022-05-05 20:00:00,-667.5867298323211,0.594,short,7605,55.0696265579724,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
7607,2022-05-11 23:00:00,-993.1335150782859,0.4103,short,7607,31.39970868519474,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7609,2022-06-15 19:00:00,1293.3927768227277,0.3199,long,7609,7.596975285368153,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7611,2022-06-24 03:00:00,1139.2982893977623,0.3646,long,7611,-3.4143972224447663,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
7613,2022-06-27 15:00:00,-1172.157278027262,0.3537,short,7613,34.72269783127377,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
7615,2022-09-29 22:00:00,845.0874723386789,0.4988000000000001,long,7615,-21.898464340971657,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7617,2022-10-08 00:00:00,805.7838780218068,0.5177,long,7617,-4.694178588723223,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
7619,2022-10-21 03:00:00,-925.7482558540139,0.4497,short,7619,-11.744204379708828,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
7621,2022-10-26 15:00:00,890.0428418288268,0.4651,long,-1,-3.7621220881262905,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
