ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2930,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2933,2022-01-22 00:00:00,-2803.017552860775,0.142,short,2933,19.349734710557424,DOGEUSDT,4.861394366197178,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
2935,2022-01-25 20:00:00,2790.9261404600015,0.1439,long,2935,-2.3227622350285104,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2937,2022-02-13 16:00:00,2608.2586687486814,0.1538,long,2937,-20.839752020021784,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
2939,2022-03-10 00:00:00,3267.3777500918536,0.12149999999999998,long,2939,-20.62344330524847,DOGEUSDT,-5.194999999999986,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
2941,2022-03-24 00:00:00,3026.701298483848,0.1299,long,-1,6.470482035898811,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2944,2022-03-27 12:00:00,2825.50990786222,0.1395,long,2944,9.556821054209088,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2946,2022-03-29 00:00:00,2779.4251712481787,0.1424,long,2946,-6.844668015219155,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2948,2022-04-04 16:00:00,2742.880617552874,0.1438,long,2948,54.74003877338601,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2950,2022-04-25 20:00:00,2502.3910644654643,0.1621,long,2950,-21.072872881014803,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2952,2022-04-26 12:00:00,2518.364035996617,0.1594,long,2952,-33.50884819016375,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2954,2022-05-27 16:00:00,4732.999433745701,0.0834,long,2954,0.15618898131356973,DOGEUSDT,0.039568345323731276,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2956,2022-06-13 00:00:00,-6213.810158414363,0.06352,short,2956,40.12902523473102,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2958,2022-06-19 12:00:00,7006.107960058289,0.05748999999999999,long,2958,-1.1100232238136423,DOGEUSDT,-0.2755896677682746,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2960,2022-06-21 16:00:00,5967.378650486956,0.06745,long,2960,-20.853225487136683,DOGEUSDT,-5.180929577464777,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
2962,2022-06-28 16:00:00,-5812.560331821441,0.06854,short,2962,-3.691426284132319,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
2964,2022-09-08 00:00:00,-6522.147571492936,0.060980000000000006,short,-1,2.468893741712984,DOGEUSDT,0.6207609052148366,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
2967,2022-10-28 16:00:00,4667.080329349478,0.08531,long,2967,186.91712257300577,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
2969,2022-10-29 20:00:00,3406.027696957367,0.12786,long,2969,-22.623949734247724,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2971,2022-11-26 00:00:00,4815.356778277057,0.0895,long,2971,-10.27858369589546,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2973,2022-11-27 12:00:00,4095.882052900054,0.10472,long,2973,-22.282433927715108,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2975,2022-11-28 00:00:00,4301.466698712013,0.0987,long,2975,-22.137266085719645,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
