ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1086,2022-01-24 21:00:00,363.9347901642983,1.098,long,1086,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1088,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1091,2022-03-16 15:00:00,486.02186251734815,0.822,long,-1,8.911696871118105,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1094,2022-03-21 21:00:00,443.8588127820055,0.902,long,-1,28.021250709740762,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1097,2022-03-23 16:00:00,379.1074248438514,1.071,long,1097,16.325408259194568,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1099,2022-03-28 18:00:00,336.61871755514835,1.218,long,1099,-16.507563106738015,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1101,2022-04-18 18:00:00,441.7030052800814,0.921,long,-1,2.275212180197702,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1104,2022-05-10 18:00:00,604.758960466577,0.6727,long,1104,-21.13436927306974,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1106,2022-05-30 14:00:00,756.0538995351282,0.5325,long,1106,77.6740252477614,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1108,2022-06-14 12:00:00,848.453707926632,0.49300000000000005,long,1108,-10.456894991397988,ADAUSDT,-2.499929006085198,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1110,2022-07-27 19:00:00,843.8715974800675,0.493,long,-1,4.0575034150036835,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1113,2022-09-07 16:00:00,892.3986031913531,0.4674,long,-1,5.584630458771523,ADAUSDT,1.3388960205391611,0.4746,2022-09-08 07:00:00,0 days 15:00:00,SIGNAL
1116,2022-09-19 15:00:00,931.2727224424107,0.4488,long,-1,-1.7662518453842768,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1119,2022-09-21 13:00:00,921.0460969575402,0.4535,long,-1,-4.69991402355497,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
1122,2022-09-21 19:00:00,905.002729364897,0.4605,long,1122,-21.7362469535586,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1124,2022-09-22 09:00:00,911.0038668037364,0.4527,long,1124,0.017012997212568104,ADAUSDT,0.004125248508948341,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1126,2022-09-23 22:00:00,894.799803202286,0.4608,long,-1,-0.5564759976114815,ADAUSDT,-0.13496093749999513,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
1129,2022-10-25 16:00:00,1103.943667113301,0.3735,long,-1,28.84174264136879,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
