ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7204,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7204,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7206,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7209,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7212,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7215,2022-03-30 19:00:00,0.1172258285638562,3396.66,long,-1,-1.0938084166470539,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
7218,2022-04-28 00:00:00,0.13775121140809096,2888.95,long,-1,4.331564802533625,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7221,2022-05-30 22:00:00,0.20033413229045366,1990.8,long,-1,-3.315333561957349,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7224,2022-06-24 12:00:00,0.33293540727515347,1195.9,long,-1,5.958841296515878,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7227,2022-06-25 23:00:00,0.3214354158049343,1242.4,long,-1,-6.903079488389447,ETHUSDT,-1.728572923374114,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7230,2022-07-28 20:00:00,0.2305774828995895,1725.9800000000002,long,-1,-2.2171846542911124,ETHUSDT,-0.5571205923591407,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7233,2022-10-25 17:00:00,0.2783154781061317,1428.34,long,-1,32.74178429619626,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7236,2022-10-29 15:00:00,0.2496437918449436,1618.59,long,-1,0.39892578649241917,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7239,2022-11-22 17:00:00,0.358483444499378,1127.39,long,-1,14.34396580124359,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
