ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8026,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8029,2022-01-25 23:00:00,641.8434185165381,0.6223,long,-1,4.651375069647541,XRPUSDT,1.1645347902940808,0.6308,2022-01-26 19:00:00,0 days 20:00:00,SIGNAL
8032,2022-02-12 23:00:00,483.80483989257147,0.8275,long,-1,-2.8306453572434482,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8035,2022-02-18 23:00:00,509.2127646200001,0.7852,long,-1,-2.1731673155687927,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
8038,2022-04-14 23:00:00,551.8153133056684,0.7237,long,-1,25.60682406935552,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8041,2022-04-21 17:00:00,533.7358020646845,0.7578,long,-1,-5.661068784599075,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
8044,2022-05-19 16:00:00,955.9940936960711,0.4219,long,-1,5.210072211234245,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
8047,2022-05-22 10:00:00,959.8264457610976,0.42130000000000006,long,-1,-4.931876226254326,XRPUSDT,-1.219629717540964,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
8050,2022-05-23 00:00:00,956.3525171734351,0.4217,long,-1,-3.577236590487247,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8053,2022-05-24 21:00:00,990.8335609208739,0.4064,long,-1,-2.9830035185083625,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
8056,2022-05-25 19:00:00,989.1236272060037,0.4065,long,-1,-6.930591431107009,XRPUSDT,-1.7236900369003647,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8059,2022-05-27 10:00:00,1011.342808951468,0.3962,long,-1,-18.078056112850177,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8062,2022-06-15 19:00:00,1241.2692143895747,0.3199,long,-1,12.970146148078104,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8065,2022-06-23 20:00:00,1200.5811338992155,0.3329,long,-1,44.65717603085544,XRPUSDT,11.173415440072107,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
8068,2022-08-24 22:00:00,1169.4217864010488,0.3494,long,-1,-4.672424747565356,XRPUSDT,-1.143531768746414,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
8071,2022-09-29 22:00:00,817.2863287297744,0.4988,long,8071,-21.17806275902289,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8073,2022-10-08 00:00:00,779.2757187556066,0.5177,long,-1,0.6722811625703851,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8076,2022-10-13 20:00:00,827.8263825853969,0.4875,long,-1,8.372553250830444,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8079,2022-10-17 16:00:00,848.1335272556189,0.4778,long,-1,-6.910931233489672,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8082,2022-10-25 22:00:00,874.7182020391552,0.46170000000000005,long,-1,-2.992323497355797,XRPUSDT,-0.7409356725146323,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8085,2022-10-26 16:00:00,861.1136601512696,0.4683,long,-1,1.6021880760774736,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8088,2022-11-21 21:00:00,1128.8941106197408,0.3574,long,-1,-4.979664811354717,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8091,2022-11-23 21:00:00,1056.6527730244372,0.381,long,-1,-1.332967473170328,XRPUSDT,-0.33110236220472455,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
8094,2022-11-28 17:00:00,1043.6274432032271,0.3855,long,-1,5.34660775427447,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
