ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
309,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,309,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
311,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,311,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
313,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
316,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
319,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
322,2022-03-20 00:00:00,0.009451974038198932,42201.13,long,-1,-9.967778847674364,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
325,2022-03-22 13:00:00,0.00924071320709927,42950.41,long,-1,-6.588841699915467,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
328,2022-03-24 17:00:00,0.008989915480325718,44002.19,long,-1,29.105810411737906,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
331,2022-04-21 11:00:00,0.009499457586390857,42254.13,long,331,-16.89566382723372,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
333,2022-04-28 19:00:00,0.009929705393076403,40083.32,long,-1,-15.86357520060255,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
336,2022-05-14 23:00:00,0.013057366458905711,30239.33,long,-1,-9.2876680710199,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
339,2022-05-30 12:00:00,0.01281544410993618,30665.38,long,339,-2.2615030846794104,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
341,2022-07-24 15:00:00,0.017236028618984815,22774.3,long,-1,-15.577397311686138,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
344,2022-07-27 20:00:00,0.017099877818375117,22773.62,long,-1,15.745148035156939,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
347,2022-10-25 19:00:00,0.01936351365828863,20273.8,long,-1,-1.2078136870709688,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
350,2022-12-05 05:00:00,0.02260709044142403,17354.32,long,-1,-9.77983523744171,BTCUSDT,-2.492753101245113,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
353,2022-12-25 23:00:00,0.023206551769632665,16821.65,long,-1,-0.4633649871187683,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
