ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1781,2022-01-24 21:00:00,363.9347901642983,1.098,long,1781,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1783,2022-01-26 18:00:00,361.47413084917997,1.094,long,1783,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1785,2022-01-29 15:00:00,371.99499292850834,1.056,long,-1,-1.52889942093617,ADAUSDT,-0.38920454545454564,1.054,2022-01-29 16:00:00,0 days 01:00:00,SIGNAL
1788,2022-02-03 22:00:00,372.05798590497716,1.056,long,-1,-3.015902033745747,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1791,2022-02-16 23:00:00,361.2252811111746,1.085,long,-1,-6.5576837532922685,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1794,2022-03-21 21:00:00,432.9794338456271,0.902,long,-1,23.441506548402227,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
1797,2022-03-23 16:00:00,369.0895955733114,1.071,long,-1,29.813212082434212,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1800,2022-03-26 23:00:00,351.9901246146764,1.141,long,-1,-1.1548795988607927,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
1803,2022-03-28 00:00:00,339.0118133536725,1.184,long,1803,-2.513077621800031,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1805,2022-04-16 23:00:00,419.77787811497296,0.955,long,-1,-5.834072950041898,ADAUSDT,-1.4552879581151843,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1808,2022-04-18 19:00:00,429.8088437190665,0.9289999999999999,long,-1,-1.2279638665053256,ADAUSDT,-0.3075349838535942,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1811,2022-04-28 22:00:00,469.91751233132186,0.8501,long,-1,-7.277330562967746,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1814,2022-05-29 23:00:00,830.7719998588261,0.4789999999999999,long,-1,45.01687620195031,ADAUSDT,11.312484342379978,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
1817,2022-05-30 22:00:00,725.5209375969592,0.5609,long,1817,53.911788547068916,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1819,2022-06-23 23:00:00,876.7866361284044,0.4765,long,-1,18.346848039650453,ADAUSDT,4.3914165792235,0.49839999999999995,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1822,2022-07-27 19:00:00,854.877355008541,0.493,long,-1,11.113405615111043,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1825,2022-08-25 21:00:00,895.9082188233679,0.473,long,-1,-6.486106731815512,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1828,2022-08-29 16:00:00,946.8259835476989,0.4461,long,-1,4.92510471862006,ADAUSDT,1.1660390047074631,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
1831,2022-09-07 21:00:00,883.6633441190684,0.47920000000000007,long,-1,-4.907689480568525,ADAUSDT,-1.1589732888147013,0.4746,2022-09-08 07:00:00,0 days 10:00:00,SIGNAL
1834,2022-09-21 19:00:00,917.4251755618391,0.4605,long,1834,-22.034607775623208,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1836,2022-09-22 17:00:00,924.121228814022,0.4522,long,1836,0.4797806389695287,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1838,2022-10-25 16:00:00,1119.6462026248219,0.3735,long,-1,26.343819607698634,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
