ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8106,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-8.790626070975998,SOLUSDT,-2.1993730864557377,139.92,2022-01-07 15:00:00,0 days 08:00:00,SIGNAL
8109,2022-01-22 07:00:00,-3.885575063532081,102.39,short,8109,0.8553879795737178,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
8111,2022-01-22 13:00:00,-3.8944710121749053,102.18,short,8111,16.659057354922112,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
8113,2022-01-22 17:00:00,-4.20871875453305,95.32,short,8113,2.4310716923840325,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
8115,2022-04-27 09:00:00,4.047840727733844,99.26,long,-1,-8.122842466750791,SOLUSDT,-2.0216703606689523,97.45,2022-04-27 19:00:00,0 days 10:00:00,SIGNAL
8118,2022-11-08 20:00:00,-16.836609318230387,23.77,short,8118,-16.22974215365946,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
8120,2022-11-09 00:00:00,-16.28234199217922,24.38,short,8120,99.98861657481022,SOLUSDT,25.188365463494677,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
8122,2022-11-09 12:00:00,-20.79507448073426,20.05,short,8122,65.287727155463,SOLUSDT,15.658735660847883,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
8124,2022-11-09 17:00:00,-25.84048943923584,16.64,short,8124,41.987604038312526,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
8126,2022-11-09 20:00:00,-31.674485256132286,13.85,short,8126,22.44249724819632,SOLUSDT,5.115779783393503,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
8128,2022-11-09 23:00:00,-31.14338195352152,14.22,short,8128,-23.050805296280913,SOLUSDT,-5.205000000000002,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
8130,2022-11-21 20:00:00,-38.37594885072886,11.42,short,8130,-22.811086132310585,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
