ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5429,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5429,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5431,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
5434,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
5437,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
5440,2022-02-13 13:00:00,2591.4170002032706,0.1524,long,5440,-11.416992920710614,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5442,2022-03-19 13:00:00,3186.617802630359,0.1233,long,-1,0.16920940531965523,DOGEUSDT,0.04306569343065264,0.1236,2022-03-19 19:00:00,0 days 06:00:00,SIGNAL
5445,2022-03-23 18:00:00,3069.873305760268,0.128,long,5445,15.130822248164268,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5447,2022-03-26 20:00:00,2928.7494411659677,0.1352,long,-1,13.252005471387848,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
5450,2022-03-27 18:00:00,2827.0544523870603,0.1409,long,-1,23.20926893776207,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
5453,2022-04-04 13:00:00,2672.3120898446446,0.1509,long,5453,-20.94893591187507,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5455,2022-04-04 23:00:00,2669.339751015135,0.1494,long,5455,36.53578704009431,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
5457,2022-04-05 20:00:00,2436.2479036404743,0.1668,long,5457,-7.46920717909474,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5459,2022-04-10 16:00:00,2634.1821811353216,0.1537,long,-1,-8.704391599343564,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
5462,2022-04-18 19:00:00,2910.719581659284,0.1386,long,-1,1.5193956216261322,DOGEUSDT,0.37662337662337314,0.1394,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
5465,2022-04-25 14:00:00,2906.615544730457,0.1387,long,5465,43.60593291978746,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5467,2022-04-25 23:00:00,2669.36989454945,0.1544,long,-1,-2.690991790695317,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
5470,2022-04-26 09:00:00,2503.729020808963,0.1644,long,5470,-21.383298000540627,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5472,2022-04-29 05:00:00,2817.0170387835287,0.1446,long,5472,-21.161347484830745,DOGEUSDT,-5.19500000000001,0.13737,2022-04-29 09:00:00,0 days 04:00:00,TRAILING STOP
5474,2022-05-07 16:00:00,3058.5176202775997,0.1319,long,-1,-9.667668345935422,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
5477,2022-05-27 14:00:00,5052.657686214958,0.0794,long,5477,-1.6604548954208391,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5479,2022-05-27 19:00:00,5035.794737005066,0.0795,long,-1,12.279281886713179,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
5482,2022-06-19 08:00:00,7201.833286428065,0.05599,long,-1,31.35354130412891,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
5485,2022-06-21 11:00:00,6226.316629020681,0.06578,long,5485,-3.6679355787893417,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5487,2022-10-26 22:00:00,5668.01959788554,0.07213,long,5487,22.06389422066946,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5489,2022-10-28 13:00:00,4949.013461905919,0.0835,long,5489,-3.8547247228103245,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5491,2022-10-29 11:00:00,3997.213385980734,0.10319,long,5491,106.26312980996106,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5493,2022-10-29 19:00:00,3283.1479475153424,0.13214,long,5493,-22.662371932697603,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5495,2022-11-12 10:00:00,4868.147656836176,0.08816,long,5495,3.669361428192617,DOGEUSDT,0.8549784482758634,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
5497,2022-11-12 14:00:00,4753.527604745348,0.09043,long,-1,-1.8094778180223254,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
5500,2022-11-25 20:00:00,4797.269405222186,0.08953,long,-1,11.265955443917855,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
5503,2022-11-27 08:00:00,4455.204732689119,0.09692,long,5503,11.60517791718541,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
