ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10478,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10481,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
10484,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-0.8980208486350312,XRPUSDT,-0.22700364914177298,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
10487,2022-02-12 23:00:00,477.84666332107304,0.8275,long,-1,-2.7957852577589253,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
10490,2022-02-18 23:00:00,502.94168315512576,0.7852,long,-1,-2.146404221201148,XRPUSDT,-0.5435175751400961,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
10493,2022-03-29 16:00:00,-459.12078157704724,0.8591,short,-1,-3.178676819170521,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
10496,2022-04-14 23:00:00,544.1419969452406,0.7237,long,-1,25.250746125644778,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
10499,2022-04-18 21:00:00,526.3138919375542,0.7579,long,-1,1.7785725350245851,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
10502,2022-04-21 17:00:00,526.7828272078855,0.7578,long,-1,-5.587322056780436,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
10505,2022-04-26 21:00:00,-613.2794305882652,0.649,short,-1,-2.7604933729638876,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
10508,2022-04-29 15:00:00,-640.3481495930695,0.6207,short,-1,0.4229499528062305,XRPUSDT,0.10641211535363503,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
10511,2022-05-05 15:00:00,-644.3244802340847,0.617,short,-1,3.7841821048627997,XRPUSDT,0.9518800648298209,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
10514,2022-05-11 23:00:00,-970.9205876019637,0.4103,short,-1,2.118937090382582,XRPUSDT,0.5319034852547059,0.40729999999999994,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
10517,2022-05-24 21:00:00,981.2797272320576,0.4064,long,-1,-2.954240746804812,XRPUSDT,-0.7407972440944831,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
10520,2022-05-25 19:00:00,979.5862810716819,0.4065,long,-1,-6.863765154213044,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
10523,2022-05-27 10:00:00,1001.5912206119265,0.3962,long,-1,-17.903743545804375,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
10526,2022-06-15 19:00:00,1229.3006254105094,0.3199,long,-1,12.84508516497695,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
10529,2022-06-24 03:00:00,1085.9251595369958,0.3646,long,-1,5.9341466268059095,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
10532,2022-06-27 15:00:00,-1122.4352963893539,0.3537,short,-1,-0.794010728665829,XRPUSDT,-0.2,0.3537,2022-06-28 00:00:00,0 days 09:00:00,SIGNAL
10535,2022-09-29 22:00:00,795.6028885939927,0.4988,long,10535,-20.61618714715398,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10537,2022-10-08 00:00:00,758.600738882681,0.5177,long,-1,0.6544448574340143,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10540,2022-10-13 20:00:00,805.863304067359,0.4875,long,-1,8.15042087100686,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
10543,2022-10-14 21:00:00,-806.3916934818485,0.4892,short,-1,1.7940602396584455,XRPUSDT,0.4547833197056492,0.486,2022-10-15 15:00:00,0 days 18:00:00,SIGNAL
10546,2022-10-17 16:00:00,826.3818962864332,0.47780000000000006,long,-1,-6.733690243700405,XRPUSDT,-1.705399748848899,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
10549,2022-10-21 18:00:00,875.2221472188029,0.4497,long,-1,10.404465841707713,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
10552,2022-10-25 22:00:00,856.7872898929204,0.4617,long,-1,-2.930983639994646,XRPUSDT,-0.7409356725146083,0.45920000000000005,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
10555,2022-10-26 16:00:00,843.461628500276,0.46829999999999994,long,-1,1.5693447059876813,XRPUSDT,0.397309417040376,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
10558,2022-10-29 18:00:00,-841.2569398010024,0.4699,short,-1,4.514605367442056,XRPUSDT,1.1420515003192109,0.4636,2022-10-30 21:00:00,1 days 03:00:00,SIGNAL
10561,2022-11-21 21:00:00,1108.2759582291608,0.3574,long,-1,-4.888716079344631,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
10564,2022-11-25 17:00:00,-985.3699541697969,0.4012,short,-1,0.3929655377228941,XRPUSDT,0.09940179461614626,0.4,2022-11-27 04:00:00,1 days 11:00:00,SIGNAL
10567,2022-11-28 17:00:00,1025.4485167586438,0.3855,long,-1,5.253475296206224,XRPUSDT,1.3289494163424165,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
