ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8575,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8578,2022-03-29 14:00:00,-454.81208039510574,0.8748,short,-1,3.6203496411531506,XRPUSDT,0.9099336991312474,0.8650999999999999,2022-03-30 17:00:00,1 days 03:00:00,SIGNAL
8581,2022-04-15 00:00:00,548.8749029348492,0.7262,long,-1,28.48342398788165,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8584,2022-04-18 21:00:00,533.4968966944576,0.7579,long,-1,4.5742557419479475,XRPUSDT,1.13129700488191,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
8587,2022-04-21 17:00:00,534.7029368253344,0.7578,long,-1,-13.256515620654731,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8590,2022-04-26 21:00:00,-620.1651995941722,0.649,short,-1,-2.2327807680988787,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8593,2022-04-29 17:00:00,-657.2460297695342,0.6119,short,-1,-7.05441881132531,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
8596,2022-05-05 16:00:00,-666.4897650116833,0.601,short,-1,-4.003470720472197,XRPUSDT,-0.9994675540765434,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
8599,2022-05-11 23:00:00,-974.6374664274416,0.4103,short,8599,30.814922721730483,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8601,2022-05-19 14:00:00,988.9200686600309,0.4106,long,8601,1.8059163833835012,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8603,2022-06-15 19:00:00,1270.432643469932,0.3199,long,8603,7.462114809296503,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8605,2022-06-24 03:00:00,1119.0736205099058,0.3646,long,8605,-3.3537853055146836,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8607,2022-09-29 22:00:00,816.4239127941696,0.4988,long,8607,-21.15571526810498,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8609,2022-10-08 00:00:00,778.4534123319456,0.5177,long,-1,0.43826927114283476,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8612,2022-10-13 20:00:00,826.8572263634645,0.48750000000000004,long,-1,5.802057157392436,XRPUSDT,1.4393846153846168,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8615,2022-10-14 22:00:00,-838.6974067043323,0.48200000000000004,short,-1,-2.6554837291072397,XRPUSDT,-0.656887966804975,0.4842,2022-10-15 20:00:00,0 days 22:00:00,SIGNAL
8618,2022-10-17 16:00:00,844.9593634404487,0.4778,long,-1,-11.61210753988938,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8621,2022-10-25 22:00:00,869.3989223419428,0.4617,long,-1,-0.36853820318074915,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8624,2022-11-21 21:00:00,1122.5953802479594,0.3574,long,-1,23.197086418367817,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8627,2022-11-25 17:00:00,-1012.1232384438243,0.4012,short,-1,-2.3318307290507283,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
8630,2022-11-28 18:00:00,1049.4221808857487,0.3863,long,-1,11.769689527506037,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
