ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4928,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
4931,2022-01-26 20:00:00,624.8632357787859,0.6388,long,4931,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4933,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
4936,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
4939,2022-04-15 00:00:00,541.5397988885751,0.7262,long,-1,23.774788558766,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
4942,2022-04-21 17:00:00,525.2261935301295,0.7578,long,-1,-5.570811621677318,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
4945,2022-05-19 15:00:00,957.5473104513192,0.4145,long,-1,12.31147303466579,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
4948,2022-05-23 00:00:00,946.8070055813959,0.4217,long,-1,-3.5415316043772243,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
4951,2022-05-24 21:00:00,980.9438883663375,0.4064,long,-1,-4.8151592648238335,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
4954,2022-05-25 19:00:00,978.3358584228732,0.4065,long,-1,-6.855003692797371,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
4957,2022-05-27 10:00:00,1000.3127090899694,0.3962,long,-1,-17.88088976879593,XRPUSDT,-4.511686017163049,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
4960,2022-06-15 19:00:00,1227.7314473055176,0.3199,long,4960,7.2113016474095035,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4962,2022-06-24 03:00:00,1081.4598340274542,0.3646,long,-1,0.7239292128979913,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
4965,2022-08-24 23:00:00,1140.690629749451,0.3458,long,-1,-1.586586596918487,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
4968,2022-09-29 22:00:00,789.9353456000815,0.4988,long,4968,-20.469326032517422,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4970,2022-10-08 00:00:00,753.1967837632765,0.5177,long,-1,-1.3065704607941813,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
4973,2022-10-13 20:00:00,799.3208654669304,0.4875,long,-1,5.608834512981456,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4976,2022-10-17 16:00:00,817.8936127489924,0.4778,long,-1,-6.664524314123876,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
4979,2022-10-25 22:00:00,843.5304199305466,0.4617,long,-1,-2.8013645245893564,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
4982,2022-10-26 16:00:00,830.446896626537,0.46829999999999994,long,-1,1.5451294958634012,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
4985,2022-11-21 21:00:00,1088.690905936218,0.3574,long,-1,17.493520952945506,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
4988,2022-11-28 17:00:00,1018.6827700487819,0.3855,long,-1,3.387018342135187,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
