ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1040,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1040,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1042,2022-01-24 21:00:00,369.3265290362752,1.098,long,1042,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1044,2022-01-26 18:00:00,366.829414749446,1.094,long,1044,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1046,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1049,2022-02-22 05:00:00,-495.7099264851131,0.82,short,1049,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1051,2022-03-16 15:00:00,489.95723251541176,0.822,long,-1,4.578650337856528,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1054,2022-03-22 18:00:00,413.50738784356105,0.976,long,1054,57.12925031284374,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1056,2022-03-27 00:00:00,359.88206490834534,1.152,long,-1,-10.176745031478198,ADAUSDT,-2.454687500000002,1.126,2022-03-27 14:00:00,0 days 14:00:00,SIGNAL
1059,2022-03-28 00:00:00,348.4381951721358,1.184,long,1059,-2.5829549189012067,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1061,2022-04-13 15:00:00,428.7562415972294,0.96,long,-1,-2.5365219252892106,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1064,2022-04-18 18:00:00,447.3129897689859,0.921,long,-1,7.21963165487144,ADAUSDT,1.7524429967426731,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1067,2022-05-09 18:00:00,-642.6555157712327,0.6424,short,1067,-10.410826558839252,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1069,2022-05-10 00:00:00,-682.6555062436499,0.6025,short,1069,-20.977658965836667,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1071,2022-05-30 10:00:00,782.8662343702373,0.5195,long,1071,90.6160581344129,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1073,2022-06-23 23:00:00,891.5091611242403,0.4765,long,-1,18.120547756263008,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1076,2022-07-27 19:00:00,869.0154246204683,0.493,long,1076,-3.7000286987922077,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1078,2022-08-23 00:00:00,926.7287927727103,0.46140000000000003,long,-1,-2.799369664328569,ADAUSDT,-0.6546814044213365,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1081,2022-08-25 20:00:00,912.8574978550083,0.46779999999999994,long,1081,-10.05559089619676,ADAUSDT,-2.354747755451033,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1083,2022-09-10 00:00:00,846.5091879255061,0.5022,long,-1,2.6169831544716957,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1086,2022-09-21 13:00:00,938.7732420232165,0.45350000000000007,long,-1,-2.445785927443171,ADAUSDT,-0.5744873208379471,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1089,2022-09-21 19:00:00,923.4385738843499,0.4605,long,1089,-22.179036854925478,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1091,2022-09-22 20:00:00,910.6487952843387,0.4621,long,1091,-8.551652408096531,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1093,2022-09-29 20:00:00,965.4634137364172,0.4341,long,-1,-2.0920626712254116,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1096,2022-10-14 23:00:00,-1144.009639305547,0.3658,short,-1,-0.49341135743245673,ADAUSDT,-0.11790595954072651,0.3655,2022-10-15 11:00:00,0 days 12:00:00,SIGNAL
1099,2022-10-25 16:00:00,1120.7673897538857,0.3735,long,-1,37.34273658247076,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
