ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1994,2022-01-24 21:00:00,363.9347901642983,1.098,long,1994,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1996,2022-01-26 18:00:00,361.47413084917997,1.094,long,1996,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1998,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2001,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2004,2022-03-22 18:00:00,401.3173497101321,0.9759999999999999,long,-1,-3.188867660796667,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2007,2022-03-23 16:00:00,364.4097757197903,1.071,long,-1,29.435199633766047,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2010,2022-03-26 23:00:00,347.5271151092028,1.141,long,-1,-1.1402364646733332,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
2013,2022-03-28 00:00:00,334.7133605288338,1.184,long,2013,-2.481213405932144,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2015,2022-04-16 23:00:00,414.4553632794629,0.955,long,-1,-5.760100638857979,ADAUSDT,-1.4552879581151843,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
2018,2022-04-18 19:00:00,424.3591426595419,0.929,long,-1,-0.7884592870614289,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
2021,2022-04-28 22:00:00,464.05889701245127,0.8501,long,-1,-7.18660170269359,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2024,2022-05-29 23:00:00,820.4144936217953,0.4789999999999999,long,-1,44.455636082985556,ADAUSDT,11.312484342379975,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
2027,2022-05-30 22:00:00,716.4756307768762,0.5609,long,2027,53.23965264670076,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2029,2022-06-23 23:00:00,865.8554503713153,0.4765,long,-1,18.118111884564836,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
2032,2022-07-27 19:00:00,844.2193194248889,0.49300000000000005,long,-1,10.97485115252352,ADAUSDT,2.6369168356997883,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
2035,2022-08-25 21:00:00,884.7386380408584,0.473,long,-1,-6.405242317824378,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2038,2022-08-29 16:00:00,935.0215943390538,0.4461,long,-1,0.940538221745666,ADAUSDT,0.22548755884331156,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
2041,2022-09-07 21:00:00,871.0103380490011,0.4792,long,-1,-3.1841524928057643,ADAUSDT,-0.7628756260434131,0.4765,2022-09-08 04:00:00,0 days 07:00:00,SIGNAL
2044,2022-09-10 00:00:00,829.6791291418153,0.5022,long,-1,6.54343038780277,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
2047,2022-09-21 19:00:00,907.8458674063454,0.4605,long,2047,-21.80453310186154,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2049,2022-09-22 20:00:00,895.2720503973579,0.4621,long,-1,-2.079537918662994,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2052,2022-10-25 16:00:00,1106.5886320084048,0.3735,long,-1,26.03659194593614,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
