ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8075,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8078,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.824074462215215,XRPUSDT,-0.7070453172205416,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
8081,2022-02-18 23:00:00,508.0307078092476,0.7852,long,-1,-2.1681226517175443,XRPUSDT,-0.5435175751400964,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
8084,2022-04-14 23:00:00,550.5343614232911,0.7237,long,-1,25.547381881539366,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
8087,2022-04-21 17:00:00,532.4968189051721,0.7578,long,-1,-5.647927509717706,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
8090,2022-05-19 15:00:00,970.8024905221732,0.4145,long,-1,12.481898861390782,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8093,2022-05-23 00:00:00,959.9135092646574,0.4217,long,-1,-3.590556481404464,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
8096,2022-05-24 21:00:00,994.5229436649951,0.4064,long,-1,-2.994110774197814,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
8099,2022-05-25 19:00:00,992.8066429878115,0.4065,long,-1,-6.9563975860869816,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8102,2022-05-27 10:00:00,1015.1085581700038,0.3962,long,-1,-18.145370009856272,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8105,2022-06-15 19:00:00,1245.8910978228748,0.3199,long,-1,13.018440670261,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8108,2022-06-24 03:00:00,1100.5806563526553,0.3646,long,-1,6.014233054704762,XRPUSDT,1.4987931980252438,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
8111,2022-08-24 23:00:00,1163.9088637735545,0.3458,long,-1,-0.45613588371282976,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
8114,2022-09-29 22:00:00,806.4798680148676,0.4988,long,8114,-20.898038616714153,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8116,2022-10-08 00:00:00,768.9718483190345,0.5177,long,-1,0.6633920135447554,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8119,2022-10-13 20:00:00,816.8805573981874,0.4875,long,-1,8.261848269469526,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
8122,2022-10-17 16:00:00,836.9191935256913,0.4778,long,-1,-6.81955235652473,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
8125,2022-10-25 22:00:00,863.1523559523364,0.4617,long,-1,-2.952757894477349,XRPUSDT,-0.7409356725146202,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8128,2022-10-26 16:00:00,849.7276983256793,0.4683,long,-1,1.5810033555048268,XRPUSDT,0.3973094170403758,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
8131,2022-11-21 21:00:00,1113.9674570971474,0.3574,long,-1,-4.913821850001206,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8134,2022-11-28 17:00:00,1030.5099437738452,0.3855,long,-1,5.279405492947803,XRPUSDT,1.3289494163424167,0.3914,2022-11-29 16:00:00,0 days 23:00:00,SIGNAL
