ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5605,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5608,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5611,2022-03-30 19:00:00,0.11760235525657087,3396.66,long,-1,-15.499777562552985,ETHUSDT,-3.880229107417276,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
5614,2022-04-27 22:00:00,0.13726506207772957,2887.54,long,-1,-1.0038935221079532,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
5617,2022-04-28 18:00:00,0.13333303465131205,2971.19,long,-1,-5.357069332854225,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5620,2022-05-30 22:00:00,0.19845761516914598,1990.8,long,-1,-2.0630026320539274,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5623,2022-06-24 12:00:00,0.3300208605702029,1195.9,long,-1,8.798065724444283,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5626,2022-06-25 22:00:00,0.31755040624002584,1248.41,long,-1,-4.076226263187948,ETHUSDT,-1.0282255028396228,1238.06,2022-06-26 08:00:00,0 days 10:00:00,SIGNAL
5629,2022-07-28 19:00:00,0.22995604061374605,1720.41,long,-1,-1.861760897775405,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5632,2022-07-29 20:00:00,0.22928270119787167,1723.83,long,-1,-4.611099818136387,ETHUSDT,-1.1666452028332295,1707.1499999999999,2022-07-30 04:00:00,0 days 08:00:00,SIGNAL
5635,2022-08-26 14:00:00,0.2332623828545601,1690.47,long,5635,-20.482869208233993,ETHUSDT,-5.194438588084963,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5637,2022-08-30 21:00:00,0.2505025751750483,1557.8,long,-1,2.355192646461025,ETHUSDT,0.6035351136217726,1570.33,2022-08-31 10:00:00,0 days 13:00:00,SIGNAL
5640,2022-10-25 17:00:00,0.2735367486515964,1428.34,long,-1,37.49730376422651,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5643,2022-11-22 16:00:00,0.3507186629495957,1135.36,long,-1,10.958460648484134,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5646,2022-12-22 23:00:00,0.3292828953806158,1215.93,long,-1,0.03806180987703034,ETHUSDT,0.009506303816827804,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
