ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3015,2022-01-21 22:00:00,-350.21945626678314,1.141,short,3015,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3017,2022-01-24 21:00:00,369.3265290362752,1.098,long,3017,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3019,2022-02-22 05:00:00,-489.404121629139,0.82,short,3019,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
3021,2022-02-22 15:00:00,446.7242989323154,0.888,long,-1,18.396553354331697,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
3024,2022-03-16 15:00:00,488.2016282419719,0.822,long,-1,-6.655164596194512,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
3027,2022-03-22 18:00:00,409.72700879039587,0.976,long,-1,-3.2556908118484875,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
3030,2022-03-23 16:00:00,372.04603161934796,1.071,long,-1,30.052018204052818,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
3033,2022-04-18 18:00:00,440.04102732338043,0.921,long,-1,2.7062523180387927,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
3036,2022-05-09 18:00:00,-630.8410440263989,0.6424,short,3036,-10.21943566091447,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
3038,2022-05-10 00:00:00,-670.1056813498384,0.6025,short,3038,-20.59200918451141,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3040,2022-05-27 14:00:00,836.9440713943708,0.4771,long,3040,-20.82337773230986,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
3042,2022-05-30 13:00:00,738.1573374881993,0.5352,long,-1,-1.5275427941980801,ADAUSDT,-0.3866591928251122,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
3045,2022-05-30 22:00:00,703.6659601928701,0.5609,long,3045,52.287795551893964,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
3047,2022-06-14 12:00:00,822.2477996480937,0.493,long,3047,-10.133916343932855,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
3049,2022-07-05 16:00:00,-897.7487355963134,0.4491,short,-1,-8.62458232800021,ADAUSDT,-2.1391449565798233,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
3052,2022-07-27 19:00:00,814.3118942879851,0.49300000000000005,long,-1,10.58605462574377,ADAUSDT,2.6369168356997883,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3055,2022-07-29 23:00:00,759.0198602845517,0.5317,long,-1,-8.23809795558435,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
3058,2022-09-10 00:00:00,800.3283275503719,0.5022,long,-1,6.311949420891533,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
3061,2022-09-19 15:00:00,898.3645607201865,0.4488,long,-1,-1.7935848454778434,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
3064,2022-09-21 19:00:00,874.9514688113263,0.4605,long,3064,-21.014479383734205,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
3066,2022-09-22 09:00:00,880.7533342049655,0.4527,long,-1,6.241546578176916,ADAUSDT,1.5654075546719701,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
3069,2022-09-23 21:00:00,876.3445569023656,0.4563,long,-1,1.1262780245309512,ADAUSDT,0.28165680473373556,0.4585,2022-09-24 08:00:00,0 days 11:00:00,SIGNAL
3072,2022-10-14 12:00:00,-1055.6755986514017,0.379,short,-1,11.03518816782282,ADAUSDT,2.7581002638522394,0.3678,2022-10-15 03:00:00,0 days 15:00:00,SIGNAL
3075,2022-10-25 16:00:00,1077.4126531591994,0.3735,long,-1,25.350119092386844,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
