ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4535,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-2.7540375558998975,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4538,2022-01-19 18:00:00,0.009467154935231056,42151.0,long,-1,-4.947944339588039,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4541,2022-01-24 00:00:00,0.010982659243357238,36244.55,long,-1,-11.541892847404661,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4544,2022-01-25 19:00:00,0.010604357482134006,37320.08,long,-1,-5.751823964719459,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
4547,2022-01-29 22:00:00,0.010287370614888065,38358.32,long,-1,-5.607417445421558,BTCUSDT,-1.4210158578373657,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4550,2022-03-14 11:00:00,0.010063433640810126,39100.56,long,-1,-4.579203557603359,BTCUSDT,-1.163752923231788,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4553,2022-03-15 00:00:00,0.009895573686837128,39671.37,long,-1,-9.784470143710832,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4556,2022-03-19 21:00:00,0.009258217006052609,42191.28,long,-1,-2.8726991029733284,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4559,2022-03-24 17:00:00,0.008864151083125348,44002.19,long,-1,3.140594168864919,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
4562,2022-03-26 22:00:00,0.008789957011821083,44444.98,long,-1,-0.06101979367650212,BTCUSDT,-0.015619289287566713,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
4565,2022-03-28 00:00:00,0.008342431064903587,46827.76,long,-1,8.623870985611905,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
4568,2022-04-21 11:00:00,0.009286202576406756,42254.13,long,-1,-8.132356897304492,BTCUSDT,-2.0725695452728496,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4571,2022-04-25 19:00:00,0.009796557034627496,39887.04,long,-1,3.9646760366084925,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4574,2022-04-28 19:00:00,0.009768345221931603,40083.32,long,-1,-4.113307359748273,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
