ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
143,2022-01-21 16:00:00,-329.4314918387466,1.213,short,143,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
145,2022-02-22 08:00:00,-492.45250733772036,0.829,short,145,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
147,2022-03-16 20:00:00,489.69401597554497,0.825,long,-1,7.508478346952984,ADAUSDT,1.858545454545443,0.8419999999999999,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
150,2022-03-23 00:00:00,415.89513708076026,0.975,long,150,56.296626287851254,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
152,2022-05-10 00:00:00,-692.383844216865,0.6025,short,152,-21.27660587894289,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
154,2022-05-31 00:00:00,723.9290377824643,0.5698,long,154,36.55748253955572,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
156,2022-07-28 00:00:00,821.3636432088508,0.5112,long,156,5.626110974160529,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
158,2022-08-14 16:00:00,726.9828258044543,0.5791,long,158,-21.93972374737651,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
160,2022-09-22 12:00:00,913.0633383439106,0.4563,long,160,-3.2732635882124774,ADAUSDT,-0.7856508875739486,0.45362500000000006,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
162,2022-10-15 00:00:00,-1134.130068812567,0.3667,short,-1,-2.1940880311247684,ADAUSDT,-0.5275702208890043,0.3679,2022-10-15 12:00:00,0 days 12:00:00,SIGNAL
165,2022-10-25 20:00:00,1003.9804664247716,0.4138,long,165,-21.582477728491327,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
