ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5822,2022-01-25 17:00:00,0.16424791693913857,2432.91,long,-1,3.837803687366592,ETHUSDT,0.9604103727634896,2461.17,2022-01-26 08:00:00,0 days 15:00:00,SIGNAL
5825,2022-01-26 17:00:00,0.15311345762797315,2614.84,long,5825,-20.79907570460716,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5827,2022-01-28 03:00:00,-0.16479082907192003,2404.33,short,-1,-7.816233363509204,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
5830,2022-01-29 21:00:00,0.15145113346615627,2605.8,long,-1,1.1261512511596146,ETHUSDT,0.2853534423209706,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
5833,2022-02-25 23:00:00,0.1414521003588514,2791.58,long,-1,-5.818995680159294,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5836,2022-03-23 21:00:00,0.13203711070726032,2981.83,long,-1,14.16797280873674,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5839,2022-03-28 14:00:00,0.11737180233302728,3378.51,long,-1,-1.7920913639218783,ETHUSDT,-0.45192999280749313,3369.99,2022-03-29 04:00:00,0 days 14:00:00,SIGNAL
5842,2022-03-30 18:00:00,0.11526754359228522,3437.09,long,-1,-5.74046314462358,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5845,2022-04-28 17:00:00,0.13460886279133752,2934.71,long,-1,-1.9331071098373749,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
5848,2022-05-30 22:00:00,0.19823875975647126,1990.7999999999997,long,-1,-3.2806571999849785,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5851,2022-06-24 12:00:00,0.3294531064808828,1195.9,long,-1,5.896515459953109,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5854,2022-06-25 23:00:00,0.31807339789003225,1242.4,long,-1,-6.830877497672772,ETHUSDT,-1.7285729233741134,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
5857,2022-06-27 16:00:00,-0.3316347044579533,1187.49,short,-1,-13.243002835767214,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
5860,2022-06-29 07:00:00,-0.3493748932549634,1119.6,short,-1,32.73875084103018,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
5863,2022-07-28 20:00:00,0.23042261972701675,1725.98,long,-1,-2.215695522544867,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5866,2022-10-25 17:00:00,0.2781285525773524,1428.34,long,-1,32.71979387229173,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5869,2022-10-29 15:00:00,0.24947612313275178,1618.59,long,-1,0.3986578552437109,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5872,2022-11-22 17:00:00,0.3582426756140911,1127.39,long,-1,14.334331937505803,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
