ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
313,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
316,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
319,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-5.120008567493114,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
322,2022-03-15 00:00:00,0.010000009428594308,39671.37,long,-1,-9.88773332273386,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
325,2022-03-24 17:00:00,0.008970883107222619,44002.19,long,-1,-1.0778713412756362,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
328,2022-03-28 00:00:00,0.00842498432644342,46827.76,long,-1,0.8393896134278501,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
331,2022-04-21 11:00:00,0.009340882281919597,42254.13,long,-1,-8.180242443264873,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
334,2022-04-25 19:00:00,0.00985424184704524,39887.04,long,-1,3.988021135571373,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
337,2022-04-28 19:00:00,0.009825863915465173,40083.32,long,-1,-4.13752764067196,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
340,2022-05-27 14:00:00,0.01340257307747488,29324.72,long,-1,-8.4023491552744,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
343,2022-05-30 12:00:00,0.012761880183110247,30665.38,long,-1,-2.645087012350709,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
346,2022-05-30 22:00:00,0.012286831442838774,31807.99,long,-1,-2.8235093194367433,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
349,2022-07-27 19:00:00,0.01730280060347407,22554.45,long,-1,5.626359458491897,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
352,2022-09-21 18:00:00,0.01969904760158608,19867.91,long,352,-20.331760198505204,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
354,2022-10-25 15:00:00,0.01987254062147726,19490.04,long,-1,24.66795060915391,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
357,2022-10-28 16:00:00,0.019148329086664636,20483.96,long,-1,4.453676352691459,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
360,2022-12-05 05:00:00,0.02265346703014078,17354.32,long,-1,-3.545419821515435,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
363,2022-12-12 22:00:00,0.022847850497930984,17175.67,long,-1,13.103246830133582,BTCUSDT,3.3390266580576053,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
366,2022-12-25 23:00:00,0.023484078230281143,16821.65,long,-1,-0.5242733573821259,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
