ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1782,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1782,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1784,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1784,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1786,2022-03-24 20:00:00,0.00913516502868342,43908.31,long,-1,2.892453874339492,BTCUSDT,0.721112996605895,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
1789,2022-03-28 16:00:00,0.008470396853539511,47422.51,long,-1,-3.7533717603117775,BTCUSDT,-0.9344009838365842,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1792,2022-04-12 12:00:00,-0.009929604117670795,40378.0,short,1792,-9.650594703617386,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1794,2022-04-21 12:00:00,0.009401728659597972,42440.01,long,-1,-12.267834641453902,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1797,2022-04-26 00:00:00,0.009809465783000963,40426.08,long,1797,-19.126362533534667,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1799,2022-05-09 00:00:00,-0.011538051067183187,34038.39,short,1799,27.606471554851762,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1801,2022-05-31 00:00:00,0.012549625482449105,31734.23,long,1801,-16.826742826175604,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1803,2022-06-13 16:00:00,-0.016968820688230753,23271.53,short,1803,-0.1574933178468062,BTCUSDT,-0.039882790259169666,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1805,2022-07-28 00:00:00,0.017203353986289763,22954.31,long,1805,5.19675553962129,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1807,2022-08-26 20:00:00,-0.019176924135022387,20643.01,short,1807,1.3125281266772322,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1809,2022-09-19 16:00:00,-0.020762552658747185,19081.24,short,-1,1.034710739646306,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1812,2022-09-22 08:00:00,-0.020933788052903798,18934.29,short,-1,-10.58571253273714,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1815,2022-10-25 20:00:00,0.019446981884066676,20276.26,long,-1,-0.4224150888870669,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1818,2022-11-08 20:00:00,-0.021590335773394732,18255.24,short,1818,32.41390163384309,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1820,2022-11-22 00:00:00,-0.025387233345102653,15781.29,short,-1,-12.152341817208685,BTCUSDT,-3.0332073613753896,16227.96,2022-11-23 00:00:00,1 days 00:00:00,SIGNAL
1823,2022-11-28 20:00:00,-0.02454369105185698,16225.53,short,-1,-5.735421021312253,BTCUSDT,-1.440212369025854,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1826,2022-12-05 08:00:00,0.022933517296628785,17313.34,long,-1,-5.9347883531114025,BTCUSDT,-1.494698885368167,17088.96,2022-12-07 00:00:00,1 days 16:00:00,SIGNAL
1829,2022-12-16 20:00:00,-0.023473940188409856,16865.22,short,-1,-2.0355044609154604,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1832,2022-12-28 12:00:00,-0.023711093066297304,16678.52,short,-1,2.134620080827004,BTCUSDT,0.5397734331343671,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
