ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9152,2022-01-25 23:00:00,642.1346610965767,0.6223,long,-1,4.653485675500821,XRPUSDT,1.1645347902940804,0.6308,2022-01-26 19:00:00,0 days 20:00:00,SIGNAL
9155,2022-02-12 23:00:00,484.0243709584678,0.8275,long,-1,-2.8319297896037945,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9158,2022-04-14 23:00:00,552.6659483630635,0.7237,long,-1,25.646297534003423,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9161,2022-05-19 16:00:00,960.1528376434661,0.4219,long,-1,5.232736949873152,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9164,2022-05-22 10:00:00,964.0018611200211,0.4213,long,-1,-4.953330762993029,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
9167,2022-05-23 00:00:00,960.5128203265584,0.4217,long,-1,-3.5927982044315048,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
9170,2022-06-15 19:00:00,1264.2277768510637,0.3199,long,-1,13.210042463094448,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9173,2022-06-23 20:00:00,1222.7871280809572,0.3329,long,-1,45.48315685223776,XRPUSDT,11.173415440072107,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
9176,2022-08-24 22:00:00,1191.0514561098214,0.3494,long,-1,-4.758846092886755,XRPUSDT,-1.1435317687464137,0.3461,2022-08-25 02:00:00,0 days 04:00:00,SIGNAL
9179,2022-09-29 22:00:00,832.4028876595717,0.4988,long,9179,-21.56977301094069,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9181,2022-10-08 00:00:00,793.6892320018612,0.5177,long,-1,0.6847157004479276,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9184,2022-10-13 20:00:00,843.1378907510142,0.4875,long,-1,8.527412313266682,XRPUSDT,2.0746461538461536,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9187,2022-10-17 16:00:00,863.8206371391561,0.47779999999999995,long,-1,-7.038756079664638,XRPUSDT,-1.7053997488488757,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9190,2022-10-25 22:00:00,890.8970230756486,0.4617,long,-1,-3.047669626239488,XRPUSDT,-0.7409356725146202,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9193,2022-10-26 16:00:00,877.0408510650851,0.4683,long,-1,1.6318222074917674,XRPUSDT,0.3973094170403758,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9196,2022-11-22 00:00:00,1127.6934676457463,0.3645,long,-1,-12.988998899037208,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
9199,2022-11-23 21:00:00,1072.0447884032606,0.381,long,-1,-1.3523845005707138,XRPUSDT,-0.33110236220472455,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
