ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5560,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5560,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5562,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5565,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5568,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5571,2022-04-21 17:00:00,526.7435261704088,0.7578,long,-1,-13.05918352387462,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5574,2022-05-25 00:00:00,970.5262277401816,0.4087,long,-1,-6.9984646282344665,XRPUSDT,-1.764374847076099,0.4023,2022-05-25 10:00:00,0 days 10:00:00,SIGNAL
5577,2022-05-25 19:00:00,972.100177179883,0.4065,long,-1,-9.433357329371267,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5580,2022-05-27 13:00:00,993.3668485587959,0.3958,long,-1,-13.488729763210156,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5583,2022-06-15 19:00:00,1220.940557807712,0.3199,long,5583,7.171414135584033,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5585,2022-06-24 03:00:00,1075.4780093822408,0.3646,long,-1,0.7199249794804854,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5588,2022-09-29 22:00:00,786.1980264125262,0.4988,long,5588,-20.37248215109883,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5590,2022-10-08 00:00:00,749.633280993534,0.5177,long,-1,-1.3003888525395086,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5593,2022-10-13 20:00:00,795.5391417800969,0.48750000000000004,long,-1,5.582298157870902,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5596,2022-10-17 16:00:00,814.0240182190962,0.4778,long,-1,-6.9582773077368305,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5599,2022-10-21 18:00:00,861.989347661773,0.4497,long,-1,9.902706023808,XRPUSDT,2.5546364242828603,0.4621,2022-10-22 18:00:00,1 days 00:00:00,SIGNAL
5602,2022-10-25 22:00:00,843.6841528066983,0.4617,long,-1,7.312210552375652,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5605,2022-11-21 21:00:00,1093.6781943502053,0.3574,long,-1,21.0699291497956,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5608,2022-11-28 17:00:00,1025.1614281040302,0.3855,long,-1,3.408559232303082,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
