ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1898,2022-01-24 21:00:00,363.9347901642983,1.098,long,1898,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1900,2022-01-26 18:00:00,361.47413084917997,1.094,long,1900,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1902,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1905,2022-03-16 19:00:00,494.1366535622686,0.81,long,-1,14.996059162307686,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
1908,2022-03-21 21:00:00,446.5635714310988,0.902,long,-1,28.192004828016675,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1911,2022-03-23 16:00:00,381.41760559672406,1.071,long,1911,16.424890995410333,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1913,2022-03-27 00:00:00,357.7789667554407,1.152,long,-1,-7.257904119600876,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
1916,2022-03-28 00:00:00,346.88449240628444,1.184,long,1916,-2.5714373979830887,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1918,2022-04-18 18:00:00,445.86681011211954,0.921,long,-1,12.095920691531653,ADAUSDT,2.945602605863183,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1921,2022-05-30 10:00:00,794.2526134246109,0.5195,long,1921,91.9340212052836,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1923,2022-06-23 23:00:00,904.4756946051142,0.4765,long,-1,18.745530113399372,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1926,2022-07-27 19:00:00,881.8012761487927,0.493,long,-1,4.239876895978648,ADAUSDT,0.9752941176470641,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1929,2022-08-25 20:00:00,930.9150617488768,0.4678,long,1929,-10.254504171845358,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1931,2022-08-29 16:00:00,971.8141793542094,0.4461,long,-1,-3.2941585237569657,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1934,2022-09-19 15:00:00,964.5011851129514,0.4488,long,-1,-5.105297673039836,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
1937,2022-09-21 11:00:00,957.3223063258253,0.451,long,-1,-5.358420145197578,ADAUSDT,-1.2410864745011172,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1940,2022-09-21 19:00:00,935.6591637010334,0.4605,long,1940,-22.472549514671805,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1942,2022-09-22 20:00:00,922.7001278894037,0.46209999999999996,long,1942,-8.664823158474178,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1944,2022-09-29 20:00:00,978.2401513516314,0.4341,long,-1,-2.1197485839638186,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1947,2022-10-25 16:00:00,1135.866897418334,0.3735,long,-1,29.675772148641112,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
