ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
159,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,159,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
161,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
164,2022-03-24 20:00:00,0.009167070602856918,43908.31,long,-1,1.9147846143999248,BTCUSDT,0.47571038375197144,44205.3,2022-03-26 16:00:00,1 days 20:00:00,SIGNAL
167,2022-03-28 16:00:00,0.008495818979213752,47422.51,long,-1,-3.764636721120895,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
170,2022-04-12 16:00:00,-0.010008700669499286,40179.12,short,-1,-10.509004588995444,BTCUSDT,-2.6132650491100757,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
173,2022-04-21 12:00:00,0.0094260410960018,42440.01,long,173,-20.782233869410128,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
175,2022-04-26 00:00:00,0.009792908182908502,40426.08,long,175,-19.094078750802847,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
177,2022-05-08 08:00:00,-0.011332745284876744,34596.55,short,177,33.43440712232025,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
179,2022-05-31 00:00:00,0.012565429057614883,31734.23,long,179,-16.847932517885575,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
181,2022-06-13 16:00:00,-0.01699018929668812,23271.53,short,181,-0.1576916470710671,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
183,2022-06-19 00:00:00,-0.02084026880287315,18970.79,short,183,-6.037000032559748,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
185,2022-07-13 20:00:00,-0.020056338323804705,19652.15,short,-1,-12.27380496063742,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
188,2022-08-26 20:00:00,-0.018973500434097585,20643.01,short,188,1.2986051780741785,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
190,2022-09-19 16:00:00,-0.02054230903298371,19081.24,short,-1,1.023734803851624,BTCUSDT,0.26117500749427097,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
193,2022-10-25 20:00:00,0.01934391339965626,20276.26,long,-1,-0.4201763002018492,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
196,2022-11-08 20:00:00,-0.021475907570635985,18255.24,short,196,32.24210882120281,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
198,2022-12-16 20:00:00,-0.023630262835740917,16865.22,short,-1,-2.0490597244728583,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
