ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1924,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1924,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1926,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1926,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1928,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,1928,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1930,2022-01-25 14:00:00,2890.819375219065,0.1404,long,1930,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1932,2022-02-07 22:00:00,2420.760040205955,0.1683,long,1932,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1934,2022-02-13 14:00:00,2571.333628788325,0.1568,long,1934,-20.945466620038818,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1936,2022-03-19 13:00:00,3236.0113915524507,0.1233,long,1936,-16.73558303335012,DOGEUSDT,-4.19437956204381,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
1938,2022-03-23 18:00:00,3091.0658730045393,0.128,long,1938,15.235276385523504,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1940,2022-03-27 09:00:00,2811.7097532469666,0.1418,long,1940,6.772579341194743,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1942,2022-04-04 13:00:00,2651.1173341017443,0.1509,long,1942,-20.78278481694376,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1944,2022-04-04 23:00:00,2648.168569612865,0.1494,long,1944,36.246012846005165,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1946,2022-04-05 20:00:00,2416.925430250095,0.1668,long,1946,-7.409967084213744,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1948,2022-04-10 16:00:00,2613.289842952355,0.1537,long,1948,-13.673960704552954,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1950,2022-04-25 15:00:00,2870.004235834152,0.139,long,1950,42.19481662525482,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1952,2022-04-25 23:00:00,2638.3492329870846,0.1544,long,1952,3.8768431299358186,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1954,2022-04-29 07:00:00,2890.479572274512,0.1412,long,1954,-21.20265042568815,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
1956,2022-05-27 21:00:00,4986.412614985368,0.0811,long,-1,2.1800595952715502,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
1959,2022-06-13 00:00:00,-6364.473448080063,0.06352,short,1959,46.05215562495612,DOGEUSDT,11.391397197732989,0.0561645,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1961,2022-06-19 17:00:00,7183.189648282482,0.05756,long,1961,11.993006746039693,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1963,2022-06-21 11:00:00,6323.083508599672,0.06578,long,1963,-3.7249411410830846,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1965,2022-06-28 16:00:00,-6057.604161240942,0.06854,short,1965,3.3474865779392506,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
1967,2022-10-26 22:00:00,5765.382194628516,0.07213,long,1967,22.442897503648247,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1969,2022-10-28 13:00:00,5034.025306633283,0.0835,long,1969,-3.920939386020411,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1971,2022-10-28 20:00:00,4950.533435175785,0.08478,long,1971,85.36457031952136,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1973,2022-10-29 11:00:00,4231.1616129164295,0.10319,long,1973,112.48248024415824,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1975,2022-10-29 19:00:00,3475.3034736082614,0.13214,long,1975,-23.98875139255,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1977,2022-10-29 21:00:00,3528.7760722577486,0.12873,long,1977,-23.565283060147685,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1979,2022-11-25 20:00:00,5021.0663756834565,0.08953,long,1979,-4.00651221434602,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
1981,2022-11-27 08:00:00,4630.476489246475,0.09692,long,1981,12.061736042063766,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
