ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4272,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
4275,2022-01-14 22:00:00,0.009184158348930115,43296.29,long,-1,-2.7403744949656104,BTCUSDT,-0.689159694745208,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
4278,2022-01-19 18:00:00,0.009420187414952583,42151.0,long,-1,-4.923397083554283,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4281,2022-01-21 05:00:00,-0.010197374292964365,38842.03,short,-1,38.330998946980124,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
4284,2022-01-24 00:00:00,0.01113947502332622,36244.55,long,-1,-11.706693638276773,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4287,2022-01-24 10:00:00,-0.011630851111455402,34510.04,short,4287,-3.8368512860355137,BTCUSDT,-0.9559122069983205,34770.645000000004,2022-01-24 17:00:00,0 days 07:00:00,TRAILING STOP
4289,2022-01-29 22:00:00,0.010444661186288071,38358.32,long,-1,-5.693153045613922,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4292,2022-03-14 11:00:00,0.01021730028826213,39100.56,long,-1,-4.649218099812035,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
4295,2022-03-15 00:00:00,0.010046873809852133,39671.37,long,-1,-9.934071529464674,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4298,2022-03-19 21:00:00,0.009399772151438333,42191.28,long,-1,-2.916621743683195,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4301,2022-03-24 17:00:00,0.008999681087927841,44002.19,long,-1,3.1886128385375567,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
4304,2022-03-28 00:00:00,0.008470248473397678,46827.76,long,-1,8.756000437086257,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
4307,2022-04-21 11:00:00,0.009428479850121475,42254.13,long,-1,-8.256955683374835,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4310,2022-04-25 19:00:00,0.009946653633878822,39887.04,long,-1,4.02542027441824,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4313,2022-04-28 19:00:00,0.009918009577780535,40083.32,long,-1,-4.176328831903377,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4316,2022-05-08 05:00:00,-0.011532063353572096,34400.81,short,-1,-3.4112812093187825,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
4319,2022-05-08 18:00:00,-0.011624474830768413,34068.7,short,-1,39.07496014454461,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4322,2022-05-14 22:00:00,0.013596710245598734,29701.149999999998,long,-1,7.73406508568472,BTCUSDT,1.9151408278804096,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
4325,2022-05-19 19:00:00,0.013412599043955456,30224.06,long,-1,-3.735674805580648,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4328,2022-05-27 14:00:00,0.013798493137286226,29324.72,long,-1,-8.650559596723365,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4331,2022-05-30 12:00:00,0.013138873789949377,30665.380000000005,long,-1,-3.40418759908468,BTCUSDT,-0.8449032752896144,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
4334,2022-05-30 22:00:00,0.012645514389459673,31807.99,long,-1,-4.702075824515023,BTCUSDT,-1.1690064351755722,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
4337,2022-06-13 12:00:00,-0.016911016956599113,23729.43,short,4337,-4.449208758192182,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4339,2022-06-13 17:00:00,-0.016870675531004815,23732.85,short,4339,30.189557620061844,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4341,2022-06-18 10:00:00,-0.021197111490293068,19173.91,short,4341,9.254375683252425,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4343,2022-06-18 22:00:00,-0.022048111001597384,18517.71,short,4343,-12.175498122268607,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4345,2022-06-22 15:00:00,0.019611890950846752,20693.98,long,-1,-8.08552568197493,BTCUSDT,-1.9922542691159384,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
4348,2022-07-22 23:00:00,-0.017787018699164246,22724.27,short,-1,7.727763974485545,BTCUSDT,1.9118805136534651,22244.84,2022-07-23 22:00:00,0 days 23:00:00,SIGNAL
4351,2022-07-24 16:00:00,0.017760545252976153,22847.08,long,-1,-5.6012179283266175,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
4354,2022-07-27 18:00:00,0.01871633579058638,21618.72,long,-1,24.338303816156806,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
4357,2022-08-11 23:00:00,-0.01713955855966315,23893.27,short,-1,-2.470372394572631,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4360,2022-08-24 18:00:00,0.01890732460067987,21633.24,long,-1,-3.68965946017119,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4363,2022-08-26 16:00:00,-0.019647174071177956,20780.86,short,-1,10.810454372653744,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
4366,2022-09-21 18:00:00,0.020658892350167424,19867.91,long,4366,-21.322434146335002,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4368,2022-09-22 04:00:00,-0.021732516041024164,18690.39,short,-1,-6.118239624044226,BTCUSDT,-1.5062536415773105,18934.29,2022-09-22 08:00:00,0 days 04:00:00,SIGNAL
4371,2022-09-27 18:00:00,-0.02136216186929969,18957.95,short,-1,-0.7460288563669506,BTCUSDT,-0.1842124807798227,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
4374,2022-10-25 14:00:00,0.020782914721089844,19478.39,long,-1,26.040368658083967,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4377,2022-10-28 16:00:00,0.02001605055970782,20483.96,long,-1,4.655498171593997,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4380,2022-11-08 19:00:00,-0.02209352101634521,18600.51,short,4380,44.77659225287418,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4382,2022-11-20 09:00:00,-0.02527115251315389,16615.67,short,-1,11.854204098311849,BTCUSDT,2.8231210056530838,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
4385,2022-11-21 20:00:00,-0.026856588447326826,15721.51,short,-1,-5.646642034421382,BTCUSDT,-1.337350229081044,15900.14,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
4388,2022-11-25 16:00:00,0.02550338538235773,16513.0,long,-1,0.8795204597178938,BTCUSDT,0.20884406225399232,16580.58,2022-11-26 12:00:00,0 days 20:00:00,SIGNAL
4391,2022-11-26 23:00:00,-0.0256502704781744,16425.29,short,-1,-4.44778229468321,BTCUSDT,-1.0556951505879033,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
4394,2022-11-28 00:00:00,-0.025590729402384573,16428.77,short,-1,5.0050520023070515,BTCUSDT,1.1904766455431486,16200.560000000001,2022-11-28 22:00:00,0 days 22:00:00,SIGNAL
4397,2022-12-05 05:00:00,0.02428354863696065,17354.32,long,-1,-3.80053854713114,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
4400,2022-12-12 22:00:00,0.024491919408111226,17175.67,long,-1,14.046120678935738,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
4403,2022-12-16 17:00:00,-0.02518914201494455,16810.64,short,-1,1.440805069226709,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
4406,2022-12-25 23:00:00,0.025191041419339474,16821.65,long,-1,-0.5623806790014765,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
4409,2022-12-28 08:00:00,-0.025448608201462535,16647.16,short,-1,-1.646160526565196,BTCUSDT,-0.38856886099491195,16678.52,2022-12-28 12:00:00,0 days 04:00:00,SIGNAL
4412,2022-12-30 10:00:00,-0.025628913678820343,16517.55,short,-1,-2.5208691758577455,BTCUSDT,-0.5954900091115332,16582.81,2022-12-30 23:00:00,0 days 13:00:00,SIGNAL
