ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2667,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2667,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2669,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,2669,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
2671,2022-03-19 16:00:00,3269.346993419722,0.1243,long,2671,-21.421709611514054,DOGEUSDT,-5.271351568785184,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
2673,2022-03-24 00:00:00,3095.3223014043692,0.1299,long,2673,2.906507641018809,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2675,2022-03-27 12:00:00,2884.254878348986,0.1395,long,2675,9.755516223960441,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2677,2022-03-29 00:00:00,2837.211997336035,0.1424,long,2677,-6.9869750088796305,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2679,2022-04-05 20:00:00,2415.507857419735,0.1668,long,2679,-20.93100361658497,DOGEUSDT,-5.195000000000009,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2681,2022-04-11 00:00:00,2690.4500129082285,0.1482,long,2681,-20.713747744880322,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2683,2022-04-25 20:00:00,2434.213948025672,0.1621,long,2683,-20.49874690664925,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2685,2022-04-26 12:00:00,2449.751739318439,0.1594,long,2685,-32.595906693023245,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2687,2022-06-13 00:00:00,-6044.0383846596005,0.06352,short,2687,39.03263258360951,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2689,2022-06-19 12:00:00,6814.689274071272,0.05749,long,2689,-1.0796955171713587,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2691,2022-06-21 16:00:00,5804.339801160734,0.06745,long,2691,-20.283480195728774,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
2693,2022-09-08 00:00:00,-6355.7178873307075,0.06097999999999999,short,2693,-16.833017133109262,DOGEUSDT,-4.343201049524455,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
2695,2022-10-28 16:00:00,4502.929075186002,0.08531,long,2695,180.34284530975927,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
2697,2022-10-29 20:00:00,3286.2303764237777,0.12786,long,2697,-21.82821675753981,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2699,2022-10-30 20:00:00,3614.535238700502,0.11505999999999998,long,2699,1.9269665683151098,DOGEUSDT,0.4633373891882624,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2701,2022-11-26 00:00:00,4650.292091234228,0.0895,long,2701,-9.926246106153341,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2703,2022-11-27 12:00:00,3955.4801013195956,0.10472,long,2703,-21.518618669119288,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2705,2022-11-28 00:00:00,4154.017550675655,0.0987,long,2705,-21.37842700760452,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
