ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2560,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2560,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2562,2022-01-24 21:00:00,369.3265290362752,1.098,long,2562,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2564,2022-01-26 18:00:00,366.829414749446,1.094,long,2564,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2566,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2569,2022-02-22 05:00:00,-485.86831025489647,0.82,short,2569,-20.73734534998925,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2571,2022-02-22 15:00:00,443.49683764315125,0.888,long,-1,12.947003181316527,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
2574,2022-03-21 21:00:00,439.48560629812005,0.902,long,-1,23.793750724980193,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
2577,2022-03-23 16:00:00,374.6357263395985,1.071,long,-1,30.261200795081056,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2580,2022-03-28 00:00:00,344.30379442660535,1.184,long,2580,-2.5523068128946274,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2582,2022-04-17 00:00:00,428.1238077706971,0.95,long,-1,-3.8073050225047647,ADAUSDT,-0.9361052631578838,0.9430000000000001,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
2585,2022-04-18 18:00:00,441.72287052797407,0.921,long,-1,11.542218606895924,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
2588,2022-04-28 22:00:00,480.7565915416205,0.8501,long,-1,-7.445188879250114,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2591,2022-05-09 18:00:00,-633.6813386926659,0.6424,short,2591,-10.265447582419595,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2593,2022-05-09 21:00:00,-635.7329197644772,0.6373,short,2593,2.5656305229581022,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2595,2022-05-17 19:00:00,-722.2097262898377,0.5617,short,2595,28.60477006998223,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2597,2022-05-27 14:00:00,862.4327925203837,0.4771,long,2597,-21.4575434861053,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
