ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
49,2022-01-22 00:00:00,-356.78607107178533,1.12,short,49,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
51,2022-02-22 08:00:00,-485.32909772996595,0.829,short,51,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
53,2022-03-16 20:00:00,482.6105084163728,0.825,long,-1,-0.796307338887015,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
56,2022-03-23 00:00:00,408.19955597753386,0.975,long,56,55.25493280598671,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
58,2022-05-10 00:00:00,-679.5722108201998,0.6025,short,58,-20.882910854538235,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
60,2022-05-31 00:00:00,710.5337029335412,0.5698,long,60,35.88103540966706,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
62,2022-07-28 00:00:00,806.1654118086897,0.5112,long,62,5.522007344574217,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
64,2022-08-14 16:00:00,713.5309847084033,0.5791,long,64,-21.533758617162622,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
66,2022-09-22 20:00:00,884.9177291601882,0.4621,long,66,-8.310019042167816,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
68,2022-10-25 20:00:00,983.9817482045395,0.4138,long,-1,-12.315417162353183,ADAUSDT,-3.0246254229096152,0.4021,2022-10-27 20:00:00,2 days 00:00:00,SIGNAL
