ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3547,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3547,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3549,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3549,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3551,2022-01-25 14:00:00,2821.920881506775,0.1404,long,3551,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3553,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,3553,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3555,2022-02-13 13:00:00,2580.824784683833,0.1524,long,3555,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3557,2022-03-19 10:00:00,3228.5807432995816,0.1211,long,-1,2.4433899065291262,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
3560,2022-03-23 18:00:00,3060.876374057997,0.128,long,3560,15.086478081220797,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3562,2022-03-26 19:00:00,2905.124777147409,0.1358,long,-1,9.949180824296757,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
3565,2022-03-27 21:00:00,2772.8463000061183,0.1431,long,3565,3.0706638568582956,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3567,2022-04-04 13:00:00,2633.583994585786,0.1509,long,3567,-20.64533649747659,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3569,2022-04-04 23:00:00,2630.6547319455317,0.1494,long,3569,36.00629744708484,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3571,2022-04-05 20:00:00,2400.9409343516186,0.1668,long,3571,-7.360960777695962,DOGEUSDT,-1.8380485611510886,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3573,2022-04-08 08:00:00,2637.18589831953,0.1512,long,3573,-20.46439115387616,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
3575,2022-04-10 16:00:00,2569.4042743943455,0.1537,long,3575,-13.444330783640225,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3577,2022-04-25 14:00:00,2825.873609493225,0.1387,long,3577,42.39461778106826,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3579,2022-04-25 23:00:00,2595.2183296682006,0.1544,long,3579,3.813465717980985,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3581,2022-04-29 04:00:00,2835.1952070137995,0.1416,long,3581,-19.241590959488526,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
3583,2022-05-07 16:00:00,3016.837386911795,0.1319,long,3583,-20.958301178988805,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
3585,2022-05-27 16:00:00,4717.406412852995,0.0834,long,3585,-20.438776546519307,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3587,2022-05-27 20:00:00,4854.713506163012,0.0801,long,-1,6.012077206032267,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
3590,2022-06-19 09:00:00,6924.631869171155,0.05639,long,3590,19.67124146487815,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3592,2022-06-21 10:00:00,6303.604272870785,0.06259,long,3592,16.41514024373153,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3594,2022-10-26 22:00:00,5514.478077037288,0.07213,long,3594,21.46620329600499,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3596,2022-10-28 13:00:00,4814.949166517283,0.0835,long,3596,-3.7503037189358057,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3598,2022-10-28 20:00:00,4735.090784328477,0.08478,long,3598,81.6495829229306,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3600,2022-10-29 11:00:00,4047.0253605334133,0.10319,long,3600,107.58734640959179,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3602,2022-10-29 19:00:00,3324.0614705681514,0.13214,long,3602,-22.944783048895232,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3604,2022-10-29 21:00:00,3375.206991024633,0.12873,long,3604,-22.53974366789326,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3606,2022-11-12 10:00:00,4877.730294194882,0.08816,long,3606,3.6765843315191047,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
3608,2022-11-12 14:00:00,4762.884619861129,0.09043,long,3608,-16.36337592576412,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3610,2022-11-25 20:00:00,4774.244798312119,0.08953,long,-1,5.4885195625875856,DOGEUSDT,1.2840500390930392,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
3613,2022-11-27 08:00:00,4422.023179385879,0.09692,long,3613,11.518744666020265,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
