ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5185,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5185,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5187,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5187,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5189,2022-02-13 20:00:00,2598.2978025301963,0.1525,long,5189,-20.584689553320146,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
5191,2022-03-19 16:00:00,3157.226971016719,0.1243,long,5191,-20.68706670992308,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5193,2022-03-24 00:00:00,2989.1703369672864,0.1299,long,5193,2.8068309464123846,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5195,2022-03-28 20:00:00,2578.335203200082,0.1507,long,5195,-22.155892234618634,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
5197,2022-04-04 16:00:00,2669.411837574871,0.1438,long,5197,53.27381241307971,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5199,2022-04-11 00:00:00,2663.7819284161656,0.1482,long,5199,-20.508430429056773,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5201,2022-04-25 20:00:00,2410.0857081675613,0.1621,long,5201,-20.295560706621313,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5203,2022-04-26 12:00:00,2425.4694868865854,0.1594,long,5203,-32.27281189861549,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5205,2022-05-27 16:00:00,4558.413932185421,0.0834,long,5205,0.15042765976208172,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5207,2022-06-19 12:00:00,6613.354973399549,0.05748999999999999,long,5207,-1.0477968152429382,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5209,2022-06-21 16:00:00,5632.8554314809435,0.06745,long,5209,-19.68422172096107,DOGEUSDT,-5.180929577464775,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5211,2022-10-28 16:00:00,4408.152807114582,0.08531,long,5211,176.54704449512303,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5213,2022-10-29 20:00:00,3217.062808847218,0.12786,long,5213,-21.368783155901703,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5215,2022-11-26 00:00:00,4548.2029451974195,0.0895,long,5215,-9.708332485149068,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5217,2022-11-27 12:00:00,3868.6443547069284,0.10472,long,5217,-21.04621449305407,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5219,2022-11-28 00:00:00,4062.823256629098,0.0987,long,5219,-20.909100497785793,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
