ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10237,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
10240,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
10243,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
10246,2022-04-21 17:00:00,533.7325846473225,0.7578,long,-1,-13.232458358351806,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
10249,2022-05-19 14:00:00,978.6135041936054,0.4106,long,10249,1.787095050683139,XRPUSDT,0.4447515830491929,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
10251,2022-05-23 17:00:00,946.0733163257654,0.425,long,-1,-16.49327455283355,XRPUSDT,-4.101976470588223,0.40840000000000004,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
10254,2022-06-15 19:00:00,1246.8909259739519,0.3199,long,10254,7.323838294074713,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10256,2022-06-24 03:00:00,1098.336657266194,0.3646,long,10256,-3.2916380782607075,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10258,2022-08-24 23:00:00,1156.1644247261243,0.3458,long,-1,0.701907422251257,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
10261,2022-09-29 22:00:00,801.5763489796075,0.4988,long,10261,-20.77097539514993,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10263,2022-10-08 00:00:00,764.2963836913892,0.5177,long,-1,0.4302988640182024,XRPUSDT,0.10875024145256612,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
10266,2022-10-13 20:00:00,811.819921304691,0.4875,long,-1,5.6965403877950225,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
10269,2022-10-17 16:00:00,830.6830923894687,0.4778,long,-1,-11.415911602089926,XRPUSDT,-2.87626622017579,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
10272,2022-10-25 22:00:00,854.7097251996732,0.4617,long,-1,-0.3623114525121885,XRPUSDT,-0.09181286549708795,0.46219999999999994,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
10275,2022-11-21 21:00:00,1103.6282244030415,0.3574,long,-1,22.8051529034196,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
10278,2022-11-28 18:00:00,1032.8767192822584,0.3863,long,-1,11.584125557438252,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
