ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3514,2022-01-14 12:00:00,2119.896019100263,0.1885,long,3514,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
3516,2022-01-25 20:00:00,2756.76736039948,0.1439,long,3516,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
3518,2022-02-13 20:00:00,2598.2978025301963,0.1525,long,3518,-20.584689553320146,DOGEUSDT,-5.194999999999996,0.144875,2022-02-14 00:00:00,0 days 04:00:00,TRAILING STOP
3520,2022-03-19 16:00:00,3157.226971016719,0.1243,long,3520,-20.68706670992308,DOGEUSDT,-5.271351568785183,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
3522,2022-03-24 00:00:00,2989.1703369672864,0.1299,long,3522,2.8068309464123846,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
3524,2022-03-28 20:00:00,2578.335203200082,0.1507,long,3524,-22.155892234618634,DOGEUSDT,-5.702123424021236,0.1424,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
3526,2022-04-04 16:00:00,2669.411837574871,0.1438,long,3526,53.27381241307971,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
3528,2022-04-11 00:00:00,2663.7819284161656,0.1482,long,3528,-20.508430429056773,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
3530,2022-04-25 20:00:00,2410.0857081675613,0.1621,long,3530,-20.295560706621313,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
3532,2022-04-26 12:00:00,2425.4694868865854,0.1594,long,3532,-32.27281189861549,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
3534,2022-05-27 16:00:00,4558.413932185421,0.0834,long,3534,0.15042765976208172,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
3536,2022-06-19 12:00:00,6613.354973399549,0.05748999999999999,long,3536,-1.0477968152429382,DOGEUSDT,-0.2755896677682867,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3538,2022-06-21 16:00:00,5632.8554314809435,0.06745,long,3538,-19.68422172096107,DOGEUSDT,-5.180929577464775,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
3540,2022-10-28 16:00:00,4408.152807114582,0.08531,long,3540,176.54704449512303,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
3542,2022-10-29 20:00:00,3217.062808847218,0.12786,long,3542,-21.368783155901703,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
3544,2022-10-30 20:00:00,3538.4576112236527,0.11506,long,3544,1.8864083678651116,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
3546,2022-11-26 00:00:00,4552.414171664506,0.0895,long,3546,-9.717321527020188,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
3548,2022-11-27 12:00:00,3872.2263710977068,0.10472,long,3548,-21.065701392951247,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
3550,2022-11-28 00:00:00,4066.5850652017516,0.09869999999999998,long,3550,-20.928460442467237,DOGEUSDT,-5.2142310030395,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
