ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2847,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2850,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2853,2022-01-21 05:00:00,-0.010259549100787057,38842.03,short,-1,-2.0693300215530868,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2856,2022-01-22 07:00:00,-0.011145000179385902,35719.01,short,-1,7.121785734029752,BTCUSDT,1.788996167586966,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
2859,2022-01-24 13:00:00,-0.012064393841445342,33114.89,short,-1,-14.353880402402854,BTCUSDT,-3.592861700582422,34237.31,2022-01-24 16:00:00,0 days 03:00:00,SIGNAL
2862,2022-01-25 19:00:00,0.010628146763023288,37320.08,long,-1,-5.764727316587118,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2865,2022-03-15 00:00:00,0.009969191731420479,39671.37,long,-1,-9.857261634336819,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2868,2022-03-24 17:00:00,0.008943236937391049,44002.19,long,-1,-1.0745495931487996,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2871,2022-03-28 00:00:00,0.008399020489357012,46827.76,long,-1,0.8368028103750942,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2874,2022-03-29 12:00:00,0.008215168021600903,47896.09,long,-1,-4.5300579808443935,BTCUSDT,-1.151296671607216,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
2877,2022-04-12 18:00:00,-0.009810624754833215,40014.71,short,-1,-1.2215587572358602,BTCUSDT,-0.311170217152648,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
2880,2022-04-21 08:00:00,0.009373285565378479,41855.69,long,-1,-4.470192904023587,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2883,2022-04-25 19:00:00,0.009813520572240827,39887.04,long,-1,3.9715411965656036,BTCUSDT,1.0146176803292477,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2886,2022-04-28 19:00:00,0.009785259908490003,40083.32,long,-1,-4.120429886965298,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2889,2022-05-09 00:00:00,-0.011498849578138138,34038.39,short,-1,35.470073651466905,BTCUSDT,9.06230526766983,30888.8,2022-05-10 02:00:00,1 days 02:00:00,SIGNAL
2892,2022-05-27 13:00:00,0.013618958686905562,29259.91,long,-1,-4.2588577047903975,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
2895,2022-05-30 22:00:00,0.012501216633770842,31807.990000000005,long,-1,-2.872774956990458,BTCUSDT,-0.722458822453119,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2898,2022-06-13 12:00:00,-0.01673299643743076,23729.43,short,2898,-4.4023723996778195,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2900,2022-07-14 13:00:00,-0.020025924137528663,19782.16,short,-1,-9.584265308419084,BTCUSDT,-2.419315737007486,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
2903,2022-07-20 23:00:00,-0.01691487922051133,23309.06,short,-1,6.497041813886325,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
2906,2022-07-27 20:00:00,0.017369572553514838,22773.62,long,-1,5.260444699817908,BTCUSDT,1.329845716227811,23122.37,2022-07-28 07:00:00,0 days 11:00:00,SIGNAL
2909,2022-08-11 20:00:00,-0.016374460983644,24222.73,short,-1,3.6242257660768837,BTCUSDT,0.9137452714867332,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
