ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1043,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1043,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1045,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,1045,-21.056714881790672,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
1047,2022-03-28 16:00:00,0.008458380768065968,47422.51,long,-1,-3.088023798102805,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1050,2022-04-12 16:00:00,-0.00996787782078824,40179.12,short,-1,-3.4569040862693323,BTCUSDT,-0.8631458827371039,40445.3,2022-04-17 16:00:00,5 days 00:00:00,SIGNAL
1053,2022-04-21 12:00:00,0.009420593040962313,42440.01,long,1053,-20.770222171942347,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1055,2022-04-26 00:00:00,0.00978724808634901,40426.08,long,1055,-19.083042771763164,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1057,2022-05-08 08:00:00,-0.011326195194607494,34596.55,short,1057,33.41508273275313,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1059,2022-05-31 00:00:00,0.012558166501850125,31734.23,long,1059,-16.83819476449328,BTCUSDT,-4.225142168251778,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1061,2022-06-13 16:00:00,-0.016980369321846416,23271.53,short,1061,-0.15760050458995967,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1063,2022-06-19 00:00:00,-0.020828223562424975,18970.79,short,1063,-6.033510772528333,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1065,2022-07-13 20:00:00,-0.020044746178813425,19652.15,short,1065,-20.503658766065215,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
1067,2022-08-27 00:00:00,-0.01925916508777328,20239.14,short,1067,-6.45226385260564,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1069,2022-09-19 20:00:00,-0.019909840730776597,19514.8,short,1069,-6.834720805995599,BTCUSDT,-1.7590933547871397,19818.75,2022-09-21 16:00:00,1 days 20:00:00,TRAILING STOP
1071,2022-10-25 20:00:00,0.019097731348490795,20276.26,long,-1,3.1881710698161707,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1074,2022-11-08 20:00:00,-0.02124202364329303,18255.24,short,1074,31.890975300436846,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1076,2022-12-16 20:00:00,-0.02337291684661373,16865.22,short,-1,-1.623860276772842,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1079,2022-12-30 16:00:00,-0.02379034543439323,16555.26,short,-1,-2.031284878735012,BTCUSDT,-0.5157438783806547,16607.48,2022-12-31 00:00:00,0 days 08:00:00,SIGNAL
