ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6797,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,4.010063752741781,ETHUSDT,1.0035109497511774,2706.71,2022-02-25 22:00:00,0 days 03:00:00,SIGNAL
6800,2022-03-23 21:00:00,0.1342804959167387,2981.83,long,-1,3.330900212682524,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6803,2022-03-28 08:00:00,0.12083064718458009,3319.25,long,-1,7.566677329202786,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6806,2022-03-30 18:00:00,0.11712784632046755,3437.09,long,-1,-20.177452449199016,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
6809,2022-04-27 22:00:00,0.13802319284886333,2887.54,long,-1,5.2863987046657295,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
6812,2022-05-30 22:00:00,0.2007262010539648,1990.7999999999997,long,-1,-3.3218219157660243,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6815,2022-06-24 13:00:00,0.3294900916052064,1210.78,long,-1,0.9894620399913719,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
6818,2022-06-25 22:00:00,0.3197168460898558,1248.41,long,-1,-7.068041062709233,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
6821,2022-06-29 07:00:00,-0.355235762283752,1119.6,short,-1,-0.208718772129867,ETHUSDT,-0.05247856377278821,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6824,2022-07-28 19:00:00,0.23115641606253037,1720.41,long,-1,-1.8714793294688348,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6827,2022-09-27 09:00:00,0.2882545455835599,1378.33,long,6827,-16.88416035479324,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6829,2022-10-25 17:00:00,0.2758001800704607,1428.34,long,-1,37.80758227664222,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6832,2022-11-22 16:00:00,0.35362075067570703,1135.36,long,-1,11.049138498010523,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6835,2022-12-22 23:00:00,0.3320076088049476,1215.93,long,-1,-1.0196684083139647,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
6838,2022-12-26 17:00:00,-0.33162732436035613,1216.7,short,-1,-4.5979531593379015,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
