ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5950,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5950,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5952,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-6.719778392095448,ETHUSDT,-1.6992622395942978,2575.43,2022-01-30 21:00:00,0 days 23:00:00,SIGNAL
5955,2022-02-25 23:00:00,0.1411781450231228,2791.58,long,-1,-0.6034617455569953,ETHUSDT,-0.1531200968627105,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5958,2022-03-23 22:00:00,0.13144463308166301,2997.37,long,-1,13.024857893186311,ETHUSDT,3.305900506110359,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
5961,2022-03-28 15:00:00,0.11697943925284504,3390.27,long,-1,-3.2005504391914745,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
5964,2022-03-30 19:00:00,0.11657110599781016,3396.66,long,-1,-13.964077267409902,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
5967,2022-04-28 18:00:00,0.13232488917587495,2971.19,long,-1,-9.364300271504822,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
5970,2022-05-30 22:00:00,0.19655081570895586,1990.8,long,-1,-5.703224606051535,ETHUSDT,-1.4575316455696172,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5973,2022-06-24 12:00:00,0.32623850706945984,1195.9,long,-1,7.4978743602759375,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5976,2022-06-29 07:00:00,-0.34980928161118396,1119.6,short,5976,20.76777354424963,ETHUSDT,5.30268368167202,1058.0535,2022-06-30 23:00:00,1 days 16:00:00,TRAILING STOP
5978,2022-07-28 22:00:00,0.22682172580100862,1744.98,long,5978,-20.561777535834285,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5980,2022-09-26 07:00:00,-0.30595371755726475,1280.23,short,-1,-9.81497996155118,ETHUSDT,-2.505795833561158,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
5983,2022-10-25 17:00:00,0.27285526756303413,1428.34,long,-1,33.41872926084785,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5986,2022-11-22 20:00:00,0.35165860426202733,1127.26,long,-1,22.843109947373616,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
