ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5764,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
5767,2022-01-21 08:00:00,-2594.5739775012657,0.1532,short,5767,46.94098050947337,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5769,2022-01-25 20:00:00,2829.2356361053094,0.1439,long,5769,-2.354645504326796,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5771,2022-02-13 16:00:00,2644.0607892934386,0.1538,long,5771,-21.125807740983543,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5773,2022-03-19 16:00:00,3240.222292960884,0.1243,long,5773,-21.23087612794461,DOGEUSDT,-5.2713515687851835,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
5775,2022-03-24 00:00:00,3067.7478851575124,0.1299,long,-1,6.558231428889771,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5778,2022-03-27 12:00:00,2863.82803901988,0.1395,long,5778,9.68642581035823,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5780,2022-03-29 00:00:00,2817.1183246002297,0.1424,long,5780,-6.937491928526982,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5782,2022-04-04 16:00:00,2780.0781722175166,0.1438,long,5782,55.48239539349816,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5784,2022-04-11 00:00:00,2774.2148628010486,0.1482,long,5784,-21.358652486556643,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5786,2022-04-25 20:00:00,2510.0011081606312,0.1621,long,5786,-21.136957781925954,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5788,2022-04-26 12:00:00,2526.0226552373974,0.1594,long,5788,-33.61075224605772,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5790,2022-05-27 16:00:00,4747.393000367432,0.0834,long,5790,0.15666396901208668,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5792,2022-06-13 00:00:00,-6232.707031685091,0.06352,short,5792,40.25106196984301,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5794,2022-06-19 12:00:00,7027.414297211669,0.05749,long,5794,-1.1133989253001408,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5796,2022-06-21 16:00:00,5985.526098709849,0.06745,long,5796,-20.916642416407164,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5798,2022-06-28 16:00:00,-5830.236960680172,0.06854,short,5798,-3.7026523133963503,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
5800,2022-09-08 00:00:00,-6541.982132409575,0.06098,short,-1,2.476401916402323,DOGEUSDT,0.6207609052148252,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
5803,2022-10-28 16:00:00,4681.2734287972635,0.08531,long,5803,187.48555789486838,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5805,2022-10-29 20:00:00,3416.385798042712,0.12786,long,5805,-22.692751628755637,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5807,2022-11-26 00:00:00,4830.000802550831,0.0895,long,5807,-10.309841988078862,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5809,2022-11-27 12:00:00,4108.338076195309,0.10472,long,5809,-22.350197235470045,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5811,2022-11-28 00:00:00,4314.547927299879,0.0987,long,5811,-22.204587922260753,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
